4.666666666666667	0.9966666666666668
4.0	0.98
4.8	0.91
4.682926829268292	0.8536585365853658
4.666666666666667	0.92
4.5	0.9816666666666668
4.4444444444444455	0.977777777777778
4.4444444444444455	0.9666666666666666
3.965517241379312	0.7579310344827586
3.888888888888889	0.7355555555555555
4.705882352941177	0.7611764705882352
4.571428571428571	0.9395918367346938
4.666666666666667	0.9888888888888888
5.666666666666668	0.8416666666666668
4.9230769230769225	0.8943589743589744
4.0	1.12
4.65432098765432	0.7959670781893003
3.259259259259258	0.5170370370370371
4.666666666666667	0.9833333333333334
4.0	0.7244444444444444
4.222222222222221	0.7955555555555555
4.666666666666667	0.9811111111111112
4.8	0.9190000000000002
2.6666666666666665	1.16
4.8048780487804885	0.8936585365853659
4.637019230769232	0.8170673076923077
4.666666666666667	1.0599999999999998
4.571428571428571	0.9042857142857142
4.666666666666667	0.96
5.6	0.8640000000000001
4.8	0.866
4.211991434689507	0.7537473233404711
4.4444444444444455	0.9111111111111108
5.781132075471697	0.7318301886792454
4.235294117647058	0.7435294117647059
4.9230769230769225	0.8753846153846153
4.666666666666667	1.0366666666666668
5.634920634920635	0.733968253968254
3.891891891891892	0.6524324324324324
5.0	0.84875
4.4444444444444455	0.6977777777777777
4.44	0.8216
5.333333333333333	0.8066666666666666
5.0	0.88125
4.333333333333333	1.14
3.3412698412698414	0.6375661375661376
4.6	0.928
4.8	0.8800000000000001
4.416666666666667	0.95
4.675480769230769	0.8070673076923077
4.761904761904762	0.8152380952380953
4.641975308641976	0.7991769547325104
4.5	0.91125
5.166666666666667	0.9316666666666666
3.9259259259259274	0.817037037037037
3.45945945945946	0.5745945945945945
4.714285714285714	0.8885714285714286
4.285714285714286	0.8871428571428571
4.521739130434782	0.8813043478260868
4.660714285714286	0.8807142857142859
4.975609756097562	0.8999999999999999
5.044444444444443	0.8866666666666666
3.739130434782608	0.6779610194902549
3.9166666666666665	0.6208333333333335
4.9230769230769225	0.9061538461538462
5.166666666666667	0.9016666666666668
4.8	0.9229999999999998
4.659090909090909	0.8788636363636364
4.8	0.86
4.761904761904762	0.8885714285714286
4.25	1.1949999999999998
0.0	0.0
4.666666666666667	0.985
4.636363636363637	0.937878787878788
5.428571428571429	0.9142857142857144
4.8	0.86
4.0	0.965
3.8333333333333335	1.1366666666666667
4.066666666666666	0.728
4.9523809523809526	0.9833333333333332
4.705882352941177	0.9
5.401273885350318	0.6791082802547769
4.78125	0.966875
3.739130434782608	0.6923538230884557
4.636363636363637	0.9363636363636364
3.0	0.5283333333333333
5.3	1.2145
4.878048780487805	0.9180487804878048
4.714285714285714	0.8790476190476191
4.2105263157894735	0.7463157894736843
4.8	0.91
4.484848484848484	0.9166666666666666
4.818181818181818	0.8797727272727273
4.0	1.1800000000000002
4.0	0.7124999999999999
4.909090909090909	0.8899999999999999
4.666666666666667	0.9211111111111108
4.78125	0.961875
4.65432098765432	0.8157201646090536
4.7407407407407405	0.8207407407407408
4.0	1.265
4.666666666666667	0.9155555555555556
5.6	1.1840000000000002
4.78125	0.9840625
2.6666666666666665	1.2533333333333334
5.0	1.045
5.0	0.86
5.0	0.84375
5.5	0.8925
4.9523809523809526	0.7933333333333333
4.0	1.14
4.648648648648648	0.9145945945945948
5.428571428571429	1.23
4.666666666666667	0.9733333333333332
3.75	0.71
4.5793269230769225	0.8070673076923077
4.78125	0.9775
