9.0	0.145
13.0	0.18
8.0	0.18
9.0	0.175
9.0	0.13
16.0	0.14
11.0	0.2
9.0	0.18
19.0	0.155
16.0	0.2
11.0	0.205
7.0	0.145
9.0	0.15
11.0	0.165
10.0	0.195
10.0	0.17
9.0	0.16
9.0	0.14
9.0	0.105
9.0	0.075
9.0	0.15
9.0	0.16
10.0	0.145
9.0	0.2
9.0	0.17
14.0	0.215
10.0	0.16
9.0	0.16
10.0	0.17
8.0	0.15
10.0	0.175
10.0	0.15
10.0	0.19
10.0	0.14
7.0	0.105
12.0	0.135
10.0	0.185
11.0	0.175
9.0	0.18
11.0	0.195
7.0	0.1
12.0	0.195
9.0	0.11
11.0	0.175
9.0	0.15
12.0	0.145
16.0	0.19
11.0	0.165
10.0	0.14
11.0	0.17
14.0	0.145
7.0	0.135
9.0	0.14
12.0	0.16
15.0	0.15
10.0	0.165
10.0	0.105
10.0	0.18
11.0	0.155
14.0	0.15
7.0	0.13
8.0	0.085
7.0	0.105
10.0	0.185
10.0	0.2
11.0	0.16
10.0	0.21
8.0	0.15
7.0	0.12
8.0	0.115
13.0	0.16
9.0	0.165
10.0	0.135
8.0	0.14
9.0	0.075
10.0	0.17
11.0	0.165
9.0	0.165
10.0	0.135
11.0	0.165
9.0	0.155
9.0	0.165
10.0	0.155
12.0	0.175
11.0	0.185
7.0	0.1
10.0	0.135
11.0	0.175
8.0	0.12
11.0	0.155
10.0	0.12
8.0	0.145
14.0	0.125
14.0	0.19
8.0	0.16
12.0	0.17
12.0	0.1
9.0	0.195
11.0	0.195
10.0	0.21
11.0	0.16
12.0	0.205
7.0	0.085
10.0	0.165
10.0	0.19
8.0	0.175
9.0	0.18
8.0	0.1
11.0	0.17
7.0	0.155
11.0	0.175
9.0	0.14
14.0	0.145
18.0	0.2
12.0	0.15
16.0	0.215
7.0	0.065
20.0	0.155
11.0	0.16
9.0	0.135
7.0	0.12
14.0	0.15
11.0	0.18
10.0	0.19
12.0	0.18
9.0	0.17
11.0	0.09
10.0	0.17
11.0	0.175
11.0	0.155
19.0	0.165
10.0	0.19
9.0	0.155
13.0	0.155
15.0	0.165
15.0	0.145
8.0	0.155
5.0	0.1
5.0	0.08
11.0	0.2
17.0	0.18
9.0	0.095
10.0	0.165
11.0	0.175
9.0	0.19
10.0	0.15
11.0	0.215
15.0	0.115
14.0	0.15
10.0	0.165
14.0	0.155
11.0	0.165
11.0	0.18
15.0	0.14
11.0	0.1
8.0	0.105
12.0	0.25
7.0	0.125
20.0	0.165
7.0	0.15
8.0	0.115
10.0	0.155
13.0	0.13
10.0	0.16
16.0	0.165
11.0	0.17
13.0	0.13
9.0	0.155
4.0	0.04
9.0	0.17
11.0	0.165
11.0	0.145
12.0	0.135
9.0	0.105
13.0	0.165
10.0	0.145
8.0	0.12
17.0	0.165
10.0	0.145
11.0	0.125
8.0	0.14
7.0	0.13
8.0	0.1
11.0	0.145
11.0	0.145
8.0	0.185
14.0	0.15
10.0	0.165
13.0	0.18
13.0	0.155
9.0	0.165
9.0	0.18
3.0	0.04
11.0	0.175
11.0	0.18
12.0	0.19
13.0	0.165
9.0	0.155
10.0	0.1
10.0	0.175
9.0	0.17
9.0	0.205
9.0	0.15
15.0	0.19
10.0	0.125
9.0	0.155
19.0	0.145
8.0	0.115
10.0	0.135
27.0	0.225
14.0	0.14
21.0	0.16
11.0	0.17
10.0	0.165
11.0	0.18
10.0	0.175
11.0	0.15
12.0	0.175
10.0	0.135
11.0	0.185
8.0	0.12
9.0	0.16
9.0	0.19
10.0	0.125
6.0	0.075
10.0	0.12
13.0	0.19
8.0	0.145
10.0	0.2
10.0	0.16
9.0	0.14
10.0	0.155
11.0	0.125
7.0	0.11
21.0	0.2
11.0	0.155
8.0	0.14
10.0	0.185
15.0	0.145
9.0	0.15
21.0	0.17
12.0	0.165
8.0	0.13
9.0	0.125
10.0	0.14
11.0	0.115
8.0	0.095
10.0	0.165
15.0	0.125
9.0	0.145
12.0	0.18
8.0	0.125
12.0	0.155
12.0	0.105
10.0	0.18
4.0	0.06
10.0	0.17
11.0	0.1
7.0	0.135
11.0	0.175
10.0	0.08
13.0	0.15
8.0	0.14
8.0	0.115
14.0	0.13
7.0	0.11
8.0	0.165
7.0	0.125
11.0	0.19
12.0	0.2
12.0	0.2
11.0	0.195
10.0	0.145
10.0	0.15
10.0	0.205
13.0	0.175
9.0	0.125
11.0	0.145
7.0	0.11
4.0	0.05
11.0	0.175
11.0	0.15
9.0	0.16
9.0	0.15
11.0	0.155
12.0	0.235
10.0	0.15
9.0	0.19
10.0	0.125
9.0	0.095
12.0	0.16
11.0	0.18
9.0	0.14
9.0	0.12
12.0	0.11
13.0	0.14
14.0	0.095
8.0	0.175
10.0	0.195
11.0	0.23
9.0	0.12
11.0	0.115
12.0	0.145
12.0	0.2
9.0	0.09
10.0	0.15
16.0	0.185
11.0	0.17
8.0	0.145
15.0	0.16
6.0	0.095
8.0	0.1
7.0	0.15
14.0	0.14
8.0	0.135
9.0	0.17
10.0	0.155
5.0	0.065
11.0	0.175
9.0	0.16
8.0	0.115
9.0	0.17
10.0	0.135
9.0	0.165
13.0	0.16
13.0	0.175
10.0	0.175
6.0	0.115
10.0	0.21
9.0	0.125
9.0	0.165
8.0	0.155
9.0	0.145
11.0	0.16
12.0	0.155
23.0	0.15
9.0	0.11
13.0	0.22
10.0	0.15
11.0	0.125
10.0	0.195
5.0	0.065
9.0	0.18
9.0	0.15
9.0	0.12
9.0	0.125
17.0	0.175
10.0	0.175
12.0	0.165
11.0	0.165
9.0	0.14
8.0	0.12
15.0	0.185
13.0	0.13
11.0	0.155
9.0	0.145
11.0	0.155
11.0	0.2
9.0	0.17
8.0	0.135
9.0	0.095
10.0	0.155
9.0	0.16
11.0	0.145
12.0	0.12
8.0	0.155
11.0	0.14
15.0	0.135
7.0	0.095
7.0	0.14
13.0	0.125
10.0	0.08
8.0	0.1
12.0	0.13
12.0	0.175
12.0	0.125
11.0	0.18
10.0	0.18
13.0	0.205
15.0	0.155
15.0	0.12
16.0	0.14
12.0	0.175
10.0	0.18
16.0	0.215
9.0	0.15
9.0	0.16
10.0	0.19
16.0	0.235
9.0	0.145
11.0	0.195
13.0	0.165
9.0	0.13
9.0	0.125
7.0	0.14
15.0	0.18
9.0	0.12
9.0	0.1
7.0	0.125
13.0	0.185
9.0	0.15
19.0	0.185
10.0	0.14
9.0	0.115
20.0	0.155
7.0	0.12
8.0	0.13
11.0	0.175
11.0	0.215
13.0	0.145
8.0	0.12
