9.0	0.445
13.0	0.48
8.0	0.465
9.0	0.455
9.0	0.365
16.0	0.415
11.0	0.545
9.0	0.525
19.0	0.405
16.0	0.525
11.0	0.475
7.0	0.375
9.0	0.455
11.0	0.51
10.0	0.51
10.0	0.51
9.0	0.46
9.0	0.475
9.0	0.36
9.0	0.225
9.0	0.425
9.0	0.455
10.0	0.435
9.0	0.465
9.0	0.525
14.0	0.55
10.0	0.455
9.0	0.45
10.0	0.48
8.0	0.47
10.0	0.51
10.0	0.45
10.0	0.405
10.0	0.435
7.0	0.345
12.0	0.375
10.0	0.49
11.0	0.495
9.0	0.5
11.0	0.545
7.0	0.325
12.0	0.585
9.0	0.385
11.0	0.57
9.0	0.51
12.0	0.415
16.0	0.52
11.0	0.495
10.0	0.445
11.0	0.495
14.0	0.385
7.0	0.4
9.0	0.385
12.0	0.465
15.0	0.405
10.0	0.515
10.0	0.34
10.0	0.55
11.0	0.505
14.0	0.45
7.0	0.385
8.0	0.39
7.0	0.345
10.0	0.47
10.0	0.505
11.0	0.43
10.0	0.49
8.0	0.44
7.0	0.39
8.0	0.355
13.0	0.43
9.0	0.52
10.0	0.38
8.0	0.435
9.0	0.24
10.0	0.415
11.0	0.49
9.0	0.5
10.0	0.435
11.0	0.42
9.0	0.49
9.0	0.485
10.0	0.495
12.0	0.485
11.0	0.545
7.0	0.235
10.0	0.405
11.0	0.49
8.0	0.39
11.0	0.475
10.0	0.38
8.0	0.475
14.0	0.41
14.0	0.575
8.0	0.49
12.0	0.5
12.0	0.425
9.0	0.525
11.0	0.55
10.0	0.57
11.0	0.525
12.0	0.59
7.0	0.24
10.0	0.49
10.0	0.52
8.0	0.415
9.0	0.47
8.0	0.36
11.0	0.515
7.0	0.43
11.0	0.48
9.0	0.445
14.0	0.385
18.0	0.505
12.0	0.47
16.0	0.485
7.0	0.2
20.0	0.525
11.0	0.515
9.0	0.42
7.0	0.32
14.0	0.48
11.0	0.55
10.0	0.505
12.0	0.495
9.0	0.52
11.0	0.25
10.0	0.495
11.0	0.605
11.0	0.51
19.0	0.435
10.0	0.45
9.0	0.485
13.0	0.42
15.0	0.44
15.0	0.435
8.0	0.44
5.0	0.205
5.0	0.2
11.0	0.55
17.0	0.435
9.0	0.27
10.0	0.515
11.0	0.45
9.0	0.51
10.0	0.425
11.0	0.485
15.0	0.47
14.0	0.45
10.0	0.47
14.0	0.45
11.0	0.515
11.0	0.505
15.0	0.35
11.0	0.3
8.0	0.355
12.0	0.63
7.0	0.4
20.0	0.515
7.0	0.45
8.0	0.375
10.0	0.47
13.0	0.38
10.0	0.46
16.0	0.42
11.0	0.49
13.0	0.46
9.0	0.495
4.0	0.125
9.0	0.455
11.0	0.525
11.0	0.42
12.0	0.38
9.0	0.4
13.0	0.415
10.0	0.47
8.0	0.395
17.0	0.48
10.0	0.48
11.0	0.39
8.0	0.43
7.0	0.37
8.0	0.385
11.0	0.435
11.0	0.45
8.0	0.54
14.0	0.45
10.0	0.49
13.0	0.515
13.0	0.515
9.0	0.5
9.0	0.49
