2.12	66.0
0.66	51.0
6.71	163.5
6.44	212.25
4.68	126.0
2.57	133.125
1.75	59.1
1.58	54.75
2.09	58.875
3.77	92.25
3.86	145.125
5.99	184.125
1.34	43.5
12.2	236.625
1.03	56.7
3.38	119.625
6.31	137.25
3.36	124.2
8.66	167.25
3.54	120.375
1.83	65.7
7.89	156.0
7.81	191.625
0.71	84.75
4.1	115.35
1.82	62.25000000000001
9.98	171.0
5.65	122.25
1.88	77.25
8.16	185.85
3.44	81.0
4.67	107.25
1.32	39.75
1.13	56.7
0.92	36.0
10.91	218.7
8.38	324.75
1.42	85.95
2.69	77.25
2.74	62.25000000000001
8.85	166.5
4.35	142.875
1.0	77.25
3.88	92.25
0.6	47.7
10.73	255.375
3.11	110.7
2.61	73.5
2.25	72.6
2.8	97.875
2.16	108.45
6.12	229.875
2.59	94.125
0.05	126.0
2.75	92.7
6.74	160.2
3.7	121.95000000000002
1.35	51.0
4.84	135.45
17.49	362.7
5.31	142.875
3.75	110.7
2.04	86.625
3.85	115.875
3.99	88.5
1.13	58.5
1.21	56.7
1.92	92.7
2.46	97.2
3.65	88.5
1.75	82.875
2.57	82.5
8.53	2.325
4.51	124.125
1.11	56.7
4.23	92.25
1.82	79.125
2.77	73.5
9.58	159.75
3.38	101.25
4.46	112.875
6.08	164.70000000000002
1.21	51.0
1.26	51.0
0.97	47.7
4.52	133.5
2.29	76.05000000000001
5.83	103.5
3.51	94.125
1.38	59.1
1.09	54.75
4.99	111.0
5.25	146.625
1.9	58.5
1.45	74.625
1.19	62.25000000000001
1.27	43.5
1.22	73.5
1.43	54.75
1.27	52.2
9.5	178.5
1.92	58.5
17.41	354.15
16.03	324.45
15.74	238.5
4.02	103.5
1.51	54.75
6.52	208.5
2.0	80.925
2.4	62.25000000000001
2.16	96.6
3.86	144.375
24.06	366.0
3.85	105.375
1.79	66.0
6.39	161.625
2.98	117.525
1.5	70.19999999999999
9.21	249.75
0.43	362.7
3.94	118.5
6.44	209.7
6.45	148.5
2.57	73.5
2.91	77.25
5.09	118.5
0.82	73.875
1.67	84.75
2.06	74.7
2.4	73.5
2.49	126.45
1.61	65.625
1.87	82.875
1.37	58.5
5.57	122.25
3.72	118.5
4.97	157.95
9.95	163.5
0.9	67.95
9.04	219.75
2.57	117.675
4.68	141.0
3.46	92.25
26.26	551.7
2.43	121.95000000000002
3.78	120.375
8.37	186.0
3.03	92.7
14.97	270.375
4.28	92.25
6.89	161.625
0.63	39.75
2.04	102.825
1.77	70.125
4.46	142.72500000000002
5.09	189.45
17.38	257.25
1.96	66.0
3.7	118.5
14.21	378.9
1.16	43.5
3.7	118.5
3.01	73.5
0.56	51.675
3.89	84.75
2.25	97.5
5.33	161.625
35.2	602.25
2.83	77.25
11.06	171.0
1.46	58.5
4.54	126.0
4.49	155.70000000000002
1.58	73.5
8.64	185.85
4.25	145.8
7.55	129.75
0.68	36.0
3.38	73.5
1.29	56.7
7.4	152.25
2.69	81.0
5.47	114.75
2.3	117.975
1.24	54.75
0.9	54.75
0.97	47.7
12.39	217.875
2.14	94.125
7.61	210.0
2.11	51.0
1.9	65.7
3.06	112.875
1.13	99.75
0.98	39.75
30.29	534.15
6.63	193.5
3.15	101.7
0.64	52.875
9.14	182.25
2.88	73.5
3.33	73.5
3.67	119.7
4.25	133.20000000000002
5.09	99.75
14.6	236.625
2.93	110.7
2.99	100.425
0.97	52.125
2.09	79.125
1.66	51.0
3.99	111.0
1.26	51.0
5.07	161.625
1.24	52.2
9.62	144.75
17.56	336.0
1.03	73.5
14.71	317.7
2.33	83.7
9.85	167.25
3.59	110.175
