44	71
48	61
72	68
34	52
52	67
50	59
83	76
61	68
58	60
63	70
50	62
34	72
59	54
59	67
56	73
43	66
52	67
58	64
68	70
59	74
57	63
49	68
51	70
55	67
32	49
74	68
31	52
58	68
50	65
55	65
57	59
49	74
43	73
32	51
35	70
33	68
33	67
48	74
83	76
60	60
38	73
47	81
63	63
59	67
68	65
26	61
60	67
48	70
49	65
57	61
48	57
63	77
36	48
49	63
55	61
48	69
33	66
55	64
74	75
58	68
42	80
43	62
40	51
27	70
54	70
70	75
20	65
46	79
60	61
70	73
63	66
35	68
40	47
62	80
32	60
36	63
74	70
33	53
47	71
43	69
41	63
50	66
53	63
34	68
36	52
37	78
65	76
48	71
62	73
48	53
78	73
55	61
40	61
42	69
55	71
58	61
68	67
35	61
41	63
56	64
57	64
46	74
60	82
65	72
57	65
44	62
47	70
49	73
66	70
37	59
79	80
51	48
39	59
50	67
66	73
76	77
66	63
41	71
35	51
40	62
45	62
70	70
45	73
42	75
35	65
62	75
40	64
41	71
45	59
47	58
64	75
55	83
39	67
60	78
41	54
49	68
45	63
40	71
60	66
60	71
52	52
46	70
73	79
40	71
54	57
51	69
38	63
70	68
45	78
42	62
40	53
44	67
48	53
35	64
45	51
56	61
55	70
82	75
41	68
50	72
40	56
56	66
33	59
65	65
47	69
54	64
70	72
91	74
58	74
44	61
58	59
59	62
48	52
44	58
57	70
26	53
66	62
51	72
44	70
31	69
65	70
35	68
47	63
58	62
65	75
67	81
42	61
43	62
58	61
61	71
68	61
39	64
44	64
34	67
65	65
40	55
58	61
66	67
51	65
39	73
51	67
30	76
42	56
35	65
55	66
40	63
55	57
40	77
68	67
63	73
67	57
53	64
35	60
50	67
38	72
59	71
53	67
58	73
45	62
58	72
50	70
51	70
30	58
46	62
35	62
65	62
52	75
34	66
48	68
52	68
72	72
39	58
46	57
62	68
39	70
33	66
57	57
50	67
54	70
55	74
53	63
39	60
36	69
54	76
59	61
62	65
53	65
55	68
38	59
42	66
40	55
73	70
51	62
51	68
60	63
55	73
42	65
63	73
51	71
47	67
59	63
62	63
54	59
54	63
65	69
56	64
33	66
44	61
62	73
67	63
48	69
47	70
47	56
48	62
57	59
61	62
37	61
70	67
49	60
61	62
49	67
41	70
55	65
66	73
54	60
48	61
59	72
58	59
64	70
49	58
64	70
78	73
34	58
42	66
64	61
52	59
59	74
40	73
59	63
60	70
40	56
49	58
37	65
32	64
52	62
47	61
44	69
30	49
63	61
56	65
37	66
32	61
72	71
37	73
36	62
45	64
70	73
61	84
58	65
53	75
52	55
52	65
43	69
69	82
50	63
35	65
46	47
72	74
41	62
30	57
31	68
42	59
38	58
38	47
78	70
58	66
59	62
81	80
45	82
66	74
74	70
58	60
56	65
54	62
57	61
41	65
37	67
61	75
86	73
65	82
62	65
51	61
38	65
34	60
67	79
60	65
53	64
60	63
49	68
38	68
40	73
41	68
49	81
35	57
50	64
38	74
48	60
41	69
45	52
34	83
66	65
59	70
34	58
65	64
55	62
38	58
83	82
48	63
58	76
43	68
44	71
71	71
60	64
42	64
63	61
59	66
40	70
68	66
30	66
47	47
62	65
57	66
47	56
55	66
79	82
76	69
32	67
66	69
31	59
41	66
43	54
50	63
41	63
52	71
47	78
44	68
51	73
50	63
58	61
45	75
68	70
54	74
60	67
63	64
49	61
23	62
38	62
59	66
73	79
53	64
50	68
72	69
56	66
58	61
36	68
60	65
36	61
50	65
47	62
74	77
81	74
45	55
58	58
52	72
54	61
48	57
65	63
58	64
52	65
63	69
64	62
73	73
49	63
65	63
40	61
51	74
38	52
32	58
28	62
61	67
49	70
47	66
66	64
42	78
68	76
58	57
70	77
48	57
37	56
43	57
58	74
49	58
52	57
39	63
55	65
50	72
53	68
35	69
34	67
35	59
40	62
59	65
41	67
63	67
42	63
40	70
21	68
38	74
33	59
39	64
58	61
45	68
59	71
47	68
30	58
68	66
65	51
43	72
40	55
50	66
46	62
55	70
70	75
57	64
47	65
53	62
64	77
41	68
39	86
47	75
42	70
38	64
37	61
44	69
55	55
40	69
72	73
37	60
59	68
58	64
64	65
77	78
49	61
66	72
68	67
45	63
48	77
37	67
67	75
45	67
56	72
58	76
65	72
48	62
38	62
55	59
49	69
41	78
47	61
42	60
45	72
71	78
50	67
61	75
44	68
46	71
30	69
42	78
62	72
45	69
54	73
44	58
44	65
47	64
59	61
41	58
55	73
80	70
44	70
34	66
43	66
51	69
39	69
54	79
52	62
54	64
55	58
42	51
35	51
53	78
43	70
51	68
69	68
42	64
64	65
64	75
32	59
49	62
34	54
51	68
45	56
47	62
44	65
41	70
51	63
60	68
33	59
45	60
45	59
62	69
67	82
70	66
66	70
45	61
35	65
58	57
40	64
31	53
62	69
74	72
59	64
76	75
53	66
63	73
58	54
62	65
59	61
36	59
42	66
61	60
68	67
65	74
42	47
45	57
80	76
40	60
49	75
58	61
32	65
50	65
58	82
48	75
30	74
50	74
48	60
48	60
65	77
58	71
56	68
34	62
35	64
43	47
54	65
60	64
43	75
70	78
31	59
62	62
43	61
53	65
46	59
36	62
74	70
56	64
56	75
67	68
78	89
45	69
38	62
33	62
42	70
76	78
45	65
45	53
48	58
61	66
44	64
38	62
32	60
51	63
53	68
60	61
56	70
39	58
56	67
49	51
59	74
73	75
64	69
65	72
69	69
53	67
65	74
40	56
62	67
59	62
66	62
44	70
49	79
66	59
60	58
52	52
35	64
54	68
46	57
58	58
42	65
42	66
43	70
42	77
61	59
54	69
34	59
45	69
56	64
58	64
62	81
35	71
31	65
38	65
64	66
61	58
33	69
58	73
45	55
75	73
70	67
50	72
45	70
52	71
45	62
46	63
60	70
55	68
42	68
42	63
51	64
52	59
55	66
35	67
69	78
47	56
42	67
31	59
34	68
51	69
60	75
37	64
88	89
40	68
30	59
68	75
68	69
55	65
56	65
51	71
43	68
40	63
60	74
65	73
56	64
40	75
52	66
37	54
34	54
66	67
60	70
77	69
32	70
49	73
58	70
69	73
74	71
52	60
51	62
49	64
45	60
46	65
50	64
55	71
33	60
45	58
50	55
35	60
38	67
60	63
52	68
32	52
31	62
67	71
40	68
47	72
