71	71
27	61
59	68
52	52
60	67
39	59
49	76
65	68
23	60
25	70
51	62
68	72
18	54
64	67
70	73
65	66
35	67
60	64
42	70
67	74
61	63
32	68
68	70
65	67
49	49
43	68
53	52
37	68
65	65
59	65
32	59
67	74
71	73
49	51
68	70
66	68
66	67
73	74
54	76
28	60
73	73
82	81
39	63
36	67
25	65
56	61
58	67
68	70
19	65
27	61
54	57
34	77
45	48
45	63
15	61
66	69
60	66
61	64
29	75
25	68
81	80
52	62
49	51
70	70
67	70
28	75
63	65
77	79
50	61
59	73
24	66
66	68
29	47
45	80
59	60
64	63
42	70
50	53
69	71
58	69
56	63
54	66
17	63
68	68
49	52
72	78
32	76
66	71
28	73
44	53
59	73
22	61
61	61
64	69
72	71
36	61
65	67
58	61
62	63
50	64
62	64
72	74
68	82
22	72
20	65
58	62
66	70
74	73
26	70
59	59
61	80
21	48
55	59
66	67
33	73
36	77
57	63
67	71
45	51
59	62
62	62
24	70
72	73
71	75
63	65
69	75
27	64
70	71
55	59
55	58
74	75
56	83
62	67
75	78
52	54
60	68
48	63
68	71
41	66
70	71
22	52
71	70
27	79
67	71
22	57
27	69
61	63
62	68
76	78
63	62
40	53
64	67
53	53
60	64
24	51
26	61
62	70
74	75
66	68
65	72
40	56
62	66
49	59
12	65
50	69
37	64
19	72
60	74
54	74
61	61
57	59
41	62
34	52
53	58
68	70
50	53
41	62
75	72
68	70
67	69
66	70
71	68
61	63
49	62
43	75
79	81
60	61
57	62
22	61
67	71
14	61
60	64
63	64
70	67
29	65
53	55
31	61
27	67
50	65
70	73
47	67
78	76
52	56
65	65
75	66
62	63
51	57
77	77
25	67
73	73
16	57
56	64
61	60
63	67
71	72
71	71
23	67
38	73
59	62
67	72
67	70
65	70
55	58
48	62
58	62
32	62
73	75
65	66
67	68
24	68
21	72
56	58
26	57
29	68
68	70
65	66
11	57
62	67
35	70
68	74
32	63
57	60
64	69
74	76
20	61
61	65
63	65
66	68
49	59
42	66
17	55
15	70
38	62
67	68
21	63
74	73
65	65
69	73
72	71
70	67
24	63
18	63
57	59
61	63
30	69
42	64
65	66
59	61
23	73
23	63
52	69
67	70
61	56
59	62
45	59
24	62
57	61
61	67
24	60
19	62
67	67
67	70
64	65
72	73
30	60
58	61
74	72
26	59
67	70
20	58
29	70
22	73
58	58
60	66
17	61
19	59
68	74
69	73
33	63
73	70
20	56
36	58
58	65
61	64
52	62
56	61
67	69
51	49
45	61
34	65
66	66
59	61
32	71
74	73
60	62
63	64
67	73
84	84
60	65
74	75
