60	71
59	61
53	68
46	52
62	67
43	59
68	76
58	68
34	60
43	70
55	62
24	72
41	54
63	67
66	73
44	66
62	67
53	64
69	70
75	74
44	63
62	68
61	70
60	67
43	49
65	68
22	52
65	68
34	65
48	65
55	59
66	74
40	73
26	51
32	70
26	68
42	67
72	74
65	76
41	60
68	73
60	81
52	63
52	67
58	65
58	61
33	67
41	70
59	65
50	61
36	57
71	77
45	48
57	63
32	61
56	69
35	66
51	64
69	75
53	68
64	80
58	62
41	51
47	70
71	70
54	75
24	65
48	79
52	61
70	73
64	66
36	68
41	47
81	80
29	60
48	63
76	70
29	53
65	71
66	69
33	63
60	66
62	63
55	68
36	52
76	78
73	76
70	71
70	73
50	53
77	73
51	61
39	61
64	69
56	71
40	61
71	67
40	61
38	63
60	64
65	64
75	74
75	82
70	72
59	65
59	62
65	70
77	73
74	70
44	59
77	80
24	48
41	59
61	67
56	73
75	77
51	63
50	71
36	51
54	62
64	62
28	70
68	73
73	75
42	65
68	75
61	64
62	71
53	59
42	58
56	75
78	83
59	67
75	78
30	54
68	68
60	63
44	71
59	66
64	71
49	52
58	70
73	79
67	71
51	57
65	69
47	63
55	68
70	78
41	62
49	53
41	67
45	53
60	64
51	51
56	61
66	70
78	75
53	68
49	72
46	56
60	66
22	59
68	65
55	69
58	64
32	72
51	74
68	74
63	61
59	59
56	62
38	52
31	58
49	70
45	53
55	62
35	72
45	70
35	69
62	70
46	68
51	63
64	62
76	75
67	81
25	61
60	62
33	61
44	71
50	61
52	64
49	64
29	67
41	65
42	55
34	61
43	67
64	65
38	73
57	67
41	76
38	56
25	65
55	66
45	63
27	57
41	77
49	67
63	73
28	57
57	64
30	60
64	67
27	72
58	71
63	67
70	73
43	62
62	72
69	70
55	70
37	58
49	62
56	62
39	62
69	75
60	66
40	68
64	68
51	72
37	58
51	57
29	68
71	70
52	66
29	57
56	67
67	70
67	74
58	63
41	60
67	69
75	76
28	61
68	65
60	65
57	68
55	59
58	66
44	55
34	70
55	62
48	68
55	63
61	73
50	65
76	73
72	71
55	67
57	63
40	63
52	59
62	63
63	69
65	64
42	66
33	61
56	73
34	63
66	69
66	70
48	56
45	62
51	59
59	62
58	61
44	67
45	60
40	62
62	67
60	70
52	65
62	73
49	60
47	61
62	72
35	59
60	70
48	58
64	70
58	73
27	58
60	66
29	61
35	59
76	74
70	73
58	63
67	70
58	56
53	58
54	65
32	64
44	62
48	61
38	69
21	49
59	61
40	65
31	66
35	61
62	71
28	73
46	62
40	64
68	73
73	84
64	65
74	75
40	55
44	65
75	69
76	82
58	63
29	65
43	47
70	74
48	62
44	57
29	68
32	59
54	58
34	47
67	70
44	66
41	62
55	80
70	82
74	74
70	70
52	60
56	65
56	62
65	61
