56	73
57	74
52	69
32	59
63	68
61	74
70	76
48	68
44	69
54	76
58	64
33	77
44	64
62	67
56	73
34	66
61	68
64	64
72	73
66	74
49	63
62	75
56	82
59	73
33	60
71	68
29	58
67	71
34	65
66	74
63	74
69	80
55	73
30	58
51	70
61	68
36	68
69	74
73	76
50	60
57	75
63	86
59	65
65	73
64	65
48	78
64	67
39	73
65	77
54	61
33	72
78	84
30	69
64	69
45	61
62	76
25	69
62	67
72	75
55	78
77	80
60	69
51	68
62	70
65	73
66	78
43	65
63	81
64	75
72	74
53	69
51	74
41	57
79	80
32	67
29	70
72	70
30	68
65	71
53	74
41	71
57	71
48	73
56	68
42	61
72	82
74	77
65	71
70	74
41	53
74	73
56	64
32	75
58	69
61	76
54	61
68	67
35	80
42	67
72	83
58	66
67	74
83	86
70	72
61	65
52	71
71	71
68	73
72	70
58	64
88	80
41	59
52	59
49	67
68	80
76	77
60	63
55	75
32	51
63	67
37	73
45	70
61	82
68	81
47	74
74	76
69	82
49	71
43	66
45	78
69	75
86	83
62	68
75	78
39	64
57	68
60	76
42	71
63	69
72	78
42	63
56	71
77	79
51	74
53	63
66	72
61	73
75	68
57	78
38	68
52	67
34	67
48	68
54	64
54	64
53	71
73	76
75	75
42	71
74	82
54	64
61	66
26	74
60	65
66	72
56	65
48	72
75	74
72	74
45	61
51	59
57	62
53	60
32	70
69	72
36	54
54	62
50	72
58	73
27	74
71	71
62	71
62	76
67	66
76	75
80	81
37	68
55	62
46	71
41	71
58	61
64	74
54	68
36	70
53	65
55	68
48	71
50	68
60	79
35	77
65	71
56	76
47	66
43	78
62	66
30	68
52	79
67	77
59	70
74	74
48	68
65	75
29	79
62	74
36	75
70	82
64	70
62	76
49	66
69	78
65	70
64	70
46	63
56	75
46	62
52	62
76	75
52	71
52	74
66	74
55	72
58	66
47	65
48	68
45	70
35	74
54	74
62	70
70	70
68	75
58	66
56	69
57	79
76	76
52	61
64	65
64	65
63	71
55	67
64	66
58	69
53	70
62	76
67	68
55	73
68	73
56	65
75	73
73	71
42	75
57	75
50	72
57	59
65	74
69	69
64	64
46	69
55	76
56	76
54	72
67	81
51	81
46	61
60	74
59	79
53	76
53	74
67	67
48	75
46	69
58	67
58	74
63	72
44	73
56	74
45	65
55	72
47	67
71	70
44	68
60	70
69	73
32	69
51	66
58	80
48	71
77	75
45	74
67	74
72	70
51	74
50	75
52	78
35	66
57	77
63	61
52	77
30	64
54	61
61	79
38	77
28	65
64	75
30	73
61	69
39	64
78	73
70	87
59	65
49	75
45	60
65	65
72	72
83	86
57	63
24	65
52	58
73	74
63	74
32	65
42	70
32	74
58	78
45	54
72	73
64	68
47	72
72	80
53	82
73	74
68	70
47	67
62	84
64	76
60	67
54	65
42	73
74	79
72	73
81	82
51	74
55	61
57	65
58	82
78	83
59	74
66	70
52	68
29	68
65	68
35	73
62	68
70	81
45	70
41	64
76	76
51	62
45	69
41	57
48	83
59	65
71	70
35	58
60	74
58	75
41	62
87	82
63	81
78	76
56	68
66	71
55	77
55	67
52	64
46	61
57	70
30	70
67	66
62	67
41	58
66	69
65	69
48	57
61	66
78	82
52	69
51	76
62	69
61	75
55	66
53	54
61	82
58	84
42	71
44	84
63	74
68	73
47	64
58	64
72	79
65	72
73	75
64	67
61	64
59	61
55	62
57	74
65	66
79	79
59	80
67	71
61	70
64	67
52	68
55	71
55	65
25	67
50	65
55	68
74	77
74	74
50	55
58	78
73	72
45	61
55	72
60	63
62	64
61	70
70	69
61	62
79	73
63	74
46	63
50	77
66	74
50	65
29	65
47	79
66	67
74	75
60	81
57	72
62	81
76	76
40	65
78	88
36	71
43	71
51	71
75	83
66	59
41	65
62	63
51	66
59	72
65	68
30	69
44	69
28	63
27	62
57	73
39	69
62	67
42	73
40	75
45	68
40	82
32	74
44	75
55	61
55	80
70	71
67	75
51	58
69	75
45	73
40	75
39	75
64	69
48	69
60	70
77	78
64	64
60	74
62	77
72	79
51	68
58	89
56	80
65	70
48	70
46	63
50	78
51	64
43	76
71	73
46	69
59	68
60	78
47	65
59	85
60	70
58	77
69	67
57	70
65	79
48	67
73	75
60	67
65	75
73	77
74	72
66	75
36	65
52	70
68	82
68	79
58	78
60	65
49	79
70	78
65	72
68	75
66	68
65	80
45	78
71	86
73	78
66	69
70	80
56	72
63	65
53	64
52	71
58	73
46	73
70	70
66	79
56	67
60	72
55	73
55	69
75	84
68	71
58	67
52	58
51	66
33	61
78	87
51	81
69	68
67	68
44	69
60	65
67	75
42	59
52	79
36	63
33	78
50	66
52	79
68	85
36	71
46	80
61	69
38	68
54	60
30	75
63	77
71	82
56	69
76	70
50	62
42	67
52	77
58	65
46	53
63	69
63	79
66	78
72	75
62	66
75	77
54	54
62	66
51	70
55	67
61	78
53	60
51	67
72	77
42	53
31	66
81	76
37	74
70	75
62	66
51	65
65	65
82	83
66	80
54	76
68	74
60	74
55	60
77	78
68	82
61	68
39	77
59	64
41	57
57	79
60	73
65	76
75	81
43	69
50	76
57	61
49	71
54	65
56	73
67	70
64	64
71	83
66	68
87	89
64	75
52	62
32	69
58	77
69	78
64	71
54	75
50	82
72	66
35	77
44	78
41	67
58	66
70	79
47	61
52	70
57	74
66	73
41	51
72	78
72	75
62	76
64	72
40	69
54	67
75	79
33	74
69	67
51	75
37	68
35	74
67	83
50	60
49	69
44	70
35	66
67	69
42	71
49	67
60	65
53	67
27	70
76	79
49	66
69	72
35	60
66	69
56	64
63	76
80	85
59	76
59	72
68	68
66	66
61	66
42	70
71	73
59	74
70	73
65	71
62	72
50	72
44	71
61	65
62	67
49	70
47	71
66	80
66	77
64	65
56	75
57	70
34	72
78	78
58	69
63	75
25	73
54	77
68	74
67	75
35	65
90	91
51	69
35	61
72	75
65	74
70	70
50	77
68	78
36	68
62	64
75	74
71	73
65	65
68	75
54	70
52	69
36	57
59	70
66	70
57	69
60	78
56	74
64	70
65	73
59	71
59	76
58	66
52	64
46	75
30	71
50	83
67	71
40	60
53	71
46	58
59	60
33	67
66	63
61	68
35	55
49	69
65	79
58	71
60	78
60	69
31	64
56	69
71	74
53	75
61	68
65	68
63	68
65	65
66	69
34	66
56	68
60	79
84	79
52	60
75	76
59	66
61	67
36	71
68	71
70	89
67	75
64	66
57	72
57	66
60	68
30	76
72	73
43	70
68	74
55	69
50	72
59	78
49	75
53	72
68	75
54	69
44	63
46	62
49	71
58	68
65	80
50	60
70	75
48	56
58	67
50	70
58	71
55	81
27	77
59	69
63	69
65	71
71	69
43	74
48	67
66	69
66	73
23	73
32	69
78	76
73	83
51	66
63	64
54	74
63	68
30	66
56	74
43	67
49	76
69	78
52	69
60	68
80	80
53	75
63	70
74	76
49	81
70	79
66	69
47	71
47	64
76	74
66	74
65	69
53	62
63	73
36	77
39	66
70	65
52	74
60	66
59	71
28	68
59	67
46	65
70	79
61	69
58	72
74	69
30	70
63	68
52	80
62	67
39	68
77	83
56	61
40	73
34	74
61	71
40	70
40	69
41	67
66	80
54	59
59	75
40	73
62	61
68	80
53	84
34	68
76	77
34	71
67	70
66	76
54	67
65	71
32	67
64	71
27	55
57	75
54	80
48	68
48	66
32	66
72	80
63	69
30	62
49	75
70	78
61	74
53	72
73	76
59	66
47	69
36	70
34	69
77	74
32	61
74	85
43	60
66	68
47	74
45	72
55	65
69	75
69	75
68	74
60	75
28	73
64	73
47	72
62	71
44	68
77	81
48	72
68	73
40	67
63	71
57	66
66	77
65	75
32	76
70	74
36	74
59	65
41	72
74	78
49	70
48	67
56	66
55	76
50	70
54	64
66	75
50	73
71	69
51	64
60	69
68	69
69	73
44	63
84	88
74	73
73	82
54	76
77	78
55	84
28	73
47	51
63	77
63	70
43	72
59	63
62	67
57	73
34	80
38	65
66	78
60	75
71	86
74	75
72	75
63	67
34	73
86	87
64	72
89	90
66	79
58	67
58	73
66	69
58	74
44	55
41	63
56	68
51	77
76	83
56	59
49	71
56	67
73	78
35	65
48	68
69	73
66	61
74	81
71	86
46	77
78	79
48	74
51	68
41	61
52	69
58	73
70	66
43	63
62	65
66	76
35	65
59	70
69	75
55	77
62	62
66	71
69	81
58	67
60	66
31	73
57	62
32	74
81	80
74	83
74	78
59	74
67	66
59	72
58	70
47	55
66	75
49	66
48	64
49	70
60	66
58	76
49	78
64	74
52	76
31	64
49	61
63	76
29	76
54	75
49	68
52	57
65	73
30	63
52	72
60	68
39	66
78	88
66	70
69	75
49	74
65	81
51	67
62	66
54	80
70	75
50	71
56	65
58	78
80	77
29	65
69	79
80	85
53	69
53	71
61	77
42	70
75	85
66	68
65	66
47	68
47	78
59	67
52	68
63	77
71	79
61	71
60	70
55	65
48	73
62	77
57	74
60	65
58	69
56	72
77	78
59	70
66	70
53	70
57	77
53	78
58	72
67	64
61	84
63	70
63	73
31	60
64	75
64	70
63	68
63	71
58	72
63	63
62	68
70	68
42	64
67	78
57	67
50	77
48	67
51	75
60	68
39	78
68	70
64	77
57	74
76	73
65	67
64	63
58	73
50	64
33	78
64	68
72	70
48	77
43	68
54	69
37	63
40	71
49	64
58	77
56	69
66	67
65	78
52	69
34	74
69	83
69	76
67	71
40	73
44	74
63	74
58	77
71	67
45	67
84	90
73	69
68	75
48	72
55	74
78	79
56	62
53	82
38	79
55	69
28	69
50	74
64	69
83	88
42	72
57	64
61	69
45	65
54	65
49	70
47	64
45	81
32	66
69	67
62	64
73	75
49	68
59	64
54	66
73	79
39	69
74	76
56	67
69	76
87	82
54	70
64	68
54	66
74	82
71	82
68	68
55	69
61	74
65	77
57	64
62	61
36	74
60	74
74	77
46	62
43	63
56	74
59	68
47	71
55	66
77	81
41	70
56	72
56	69
64	63
60	72
40	78
49	65
58	63
53	70
49	79
55	62
62	81
29	65
56	69
67	74
59	70
65	74
52	71
50	64
55	76
69	80
48	74
50	71
50	67
73	72
