70.0	3800000.0
52.0	1700000.0
63.0	2100000.0
35.0	263000.0
49.0	2400000.0
56.0	1100000.0
78.0	4700000.0
52.0	1200000.0
57.0	908000.0
66.0	4300000.0
57.0	821000.0
67.0	5000000.0
46.0	357000.0
67.0	1500000.0
68.0	6400000.0
56.0	1000000.0
62.0	1800000.0
67.0	310000.0
56.0	3400000.0
65.0	7800000.0
67.0	540000.0
55.0	4099999.0
64.0	6800000.0
64.0	2400000.0
32.0	145000.0
71.0	1300000.0
43.0	171000.0
66.0	2400000.0
50.0	736000.0
67.0	3800000.0
61.0	1100000.0
69.0	10200000.0
69.0	4800000.0
38.0	215000.0
63.0	1400000.0
57.0	1700000.0
52.0	1600000.0
70.0	3800000.0
81.0	3600000.0
56.0	438000.0
55.0	6300000.0
76.0	57000000.0
63.0	975000.0
55.0	2300000.0
71.0	420000.0
52.0	1700000.0
60.0	813000.0
66.0	3600000.0
52.0	3900000.0
57.0	439000.0
52.0	966000.0
73.0	51600000.0
30.0	343000.0
61.0	1200000.0
54.0	439000.0
61.0	6700000.0
46.0	2200000.0
63.0	1300000.0
69.0	10200000.0
57.0	5700000.0
82.0	34200000.0
50.0	1200000.0
50.0	341000.0
64.0	638000.0
60.0	3800000.0
67.0	11400000.0
57.0	525000.0
78.0	34600000.0
57.0	1700000.0
70.0	5000000.0
53.0	2300000.0
67.0	2600000.0
58.0	160000.0
82.0	39000000.0
45.0	1100000.0
46.0	1300000.0
66.0	4000000.0
38.0	394000.0
71.0	2500000.0
51.0	3200000.0
52.0	1700000.0
69.0	1700000.0
56.0	2100000.0
63.0	776000.0
38.0	279000.0
78.0	36500000.0
74.0	19600000.0
67.0	2100000.0
67.0	7800000.0
39.0	122000.0
74.0	2400000.0
59.0	821000.0
60.0	1800000.0
62.0	2300000.0
77.0	3900000.0
56.0	488000.0
71.0	500000.0
46.0	1500000.0
47.0	891000.0
70.0	3000000.0
64.0	1200000.0
72.0	6800000.0
85.0	87900000.0
67.0	2900000.0
63.0	979000.0
47.0	1700000.0
73.0	3600000.0
72.0	3600000.0
71.0	3200000.0
59.0	464000.0
91.0	24800000.0
42.0	175000.0
50.0	295000.0
50.0	1700000.0
60.0	11400000.0
74.0	15800000.0
62.0	656000.0
64.0	4000000.0
36.0	68000.0
60.0	855000.0
50.0	1600000.0
59.0	2500000.0
69.0	13700000.0
66.0	18700000.0
54.0	2200000.0
72.0	12200000.0
55.0	3500000.0
68.0	2100000.0
41.0	935000.0
49.0	1300000.0
72.0	10600000.0
85.0	60400000.0
56.0	2300000.0
76.0	25500000.0
44.0	385000.0
62.0	1900000.0
62.0	2200000.0
52.0	2000000.0
61.0	2500000.0
71.0	8000000.0
45.0	261000.0
68.0	3700000.0
79.0	30600000.0
58.0	3400000.0
46.0	363000.0
65.0	3600000.0
66.0	2000000.0
67.0	806000.0
71.0	17100000.0
54.0	1100000.0
50.0	512000.0
64.0	689000.0
51.0	395000.0
56.0	875000.0
43.0	263000.0
50.0	1100000.0
76.0	4099999.0
80.0	8500000.0
65.0	2000000.0
71.0	10100000.0
55.0	764000.0
60.0	406000.0
52.0	1400000.0
49.0	1500000.0
62.0	3000000.0
47.0	1100000.0
67.0	3500000.0
70.0	6200000.0
73.0	6500000.0
53.0	508000.0
54.0	295000.0
52.0	176000.0
57.0	332000.0
41.0	743000.0
66.0	3600000.0
39.0	143000.0
62.0	569000.0
62.0	2300000.0
60.0	4300000.0
56.0	2500000.0
69.0	3000000.0
64.0	2300000.0
60.0	2900000.0
63.0	934000.0
75.0	11400000.0
79.0	46600000.0
52.0	1100000.0
54.0	613000.0
52.0	1200000.0
60.0	4000000.0
59.0	439000.0
59.0	2200000.0
58.0	1100000.0
47.0	2700000.0
61.0	1100000.0
52.0	563000.0
59.0	1300000.0
57.0	2000000.0
56.0	3400000.0
60.0	5200000.0
57.0	2100000.0
75.0	8500000.0
42.0	600000.0
48.0	3800000.0
