81	71
73	61
64	68
56	52
82	67
64	59
69	76
71	68
70	60
71	70
87	62
55	72
74	54
65	67
76	73
53	66
73	67
44	64
70	70
92	74
53	63
78	68
69	70
76	67
62	49
74	68
59	52
79	68
60	65
70	65
61	59
84	74
52	73
65	51
47	70
61	68
80	67
66	74
53	76
62	60
81	73
78	81
70	63
93	67
55	65
58	61
69	67
51	70
77	65
84	61
33	57
77	77
55	48
63	63
62	61
69	69
61	66
74	64
74	75
90	68
67	80
57	62
68	51
49	70
74	70
76	75
41	65
89	79
58	61
70	73
87	66
63	68
60	47
68	80
59	60
55	63
79	70
61	53
85	71
78	69
53	63
67	66
74	63
52	68
49	52
88	78
76	76
78	71
76	73
68	53
81	73
79	61
59	61
69	69
74	71
76	61
67	67
69	61
59	63
73	64
77	64
69	74
79	82
82	72
80	65
84	62
56	70
54	73
67	70
69	59
50	80
52	48
63	59
76	67
86	73
83	77
69	63
55	71
55	51
68	62
58	62
76	70
71	73
80	75
71	65
66	75
74	64
73	71
61	59
70	58
62	75
79	83
83	67
78	78
58	54
76	68
75	63
57	71
86	66
65	71
68	52
76	70
75	79
72	71
73	57
70	69
69	63
65	68
66	78
65	62
69	53
83	67
66	53
73	64
67	51
73	61
68	70
66	75
71	68
72	72
62	56
57	66
61	59
77	65
80	69
86	64
34	72
78	74
65	74
77	61
63	59
75	62
68	52
64	58
57	70
52	53
79	62
43	72
57	70
54	69
69	70
69	68
52	63
65	62
71	75
72	81
64	61
67	62
39	61
58	71
64	61
67	64
63	64
67	67
74	65
74	55
68	61
78	67
82	65
75	73
70	67
33	76
57	56
67	65
47	66
62	63
69	57
41	77
78	67
59	73
68	57
68	64
76	60
77	67
59	72
75	71
80	67
75	73
61	62
64	72
66	70
59	70
59	58
74	62
69	62
62	62
64	75
65	66
55	68
81	68
69	72
57	58
77	57
74	68
67	70
69	66
70	57
78	67
80	70
90	74
74	63
64	60
67	69
68	76
72	61
69	65
52	65
78	68
79	59
73	66
75	55
61	70
74	62
53	68
82	63
50	73
50	65
78	73
35	71
81	67
71	63
87	63
80	59
62	63
78	69
74	64
72	66
63	61
83	73
64	63
72	69
74	70
68	56
66	62
68	59
74	62
65	61
67	67
88	60
62	62
62	67
69	70
74	65
59	73
70	60
60	61
76	72
59	59
77	70
82	58
75	70
62	73
75	58
81	66
73	61
74	59
67	74
80	73
66	63
66	70
67	56
73	58
83	65
65	64
64	62
56	61
66	69
63	49
72	61
67	65
56	66
64	61
78	71
60	73
62	62
58	64
66	73
79	84
69	65
75	75
69	55
60	65
69	69
70	82
79	63
43	65
65	47
79	74
72	62
65	57
66	68
56	59
61	58
62	47
76	70
67	66
44	62
87	80
77	82
75	74
75	70
79	60
65	65
56	62
69	61
52	65
77	67
78	75
60	73
86	82
71	65
74	61
75	65
66	60
85	79
84	65
70	64
77	63
59	68
78	68
74	73
64	68
74	81
74	57
38	64
65	74
80	60
72	69
78	52
82	83
68	65
50	70
67	58
70	64
68	62
73	58
73	82
69	63
69	76
81	68
59	71
82	71
72	64
66	64
50	61
47	66
60	70
44	66
62	66
53	47
61	65
81	66
62	56
81	66
72	82
61	69
87	67
76	69
65	59
70	66
70	54
70	63
65	63
65	71
56	78
75	68
95	73
86	63
80	61
67	75
75	70
69	74
67	67
40	64
71	61
73	62
71	62
62	66
82	79
79	64
67	68
52	69
67	66
69	61
68	68
76	65
53	61
66	65
65	62
72	77
60	74
71	55
66	58
66	72
63	61
58	57
70	63
75	64
78	65
72	69
72	62
62	73
66	63
68	63
69	61
68	74
61	52
72	58
68	62
53	67
76	70
78	66
73	64
89	78
80	76
70	57
71	77
61	57
68	56
62	57
72	74
54	58
69	57
69	63
71	65
69	72
66	68
67	69
76	67
55	59
37	62
77	65
59	67
67	67
71	63
68	70
65	68
63	74
66	59
75	64
