85	71
50	61
59	68
70	52
74	67
61	59
61	76
77	68
62	60
53	70
78	62
74	72
48	54
69	67
80	73
73	66
82	67
62	64
70	70
78	74
64	63
55	68
54	70
72	67
64	49
82	68
57	52
72	68
65	65
70	65
42	59
86	74
65	73
58	51
73	70
59	68
72	67
76	74
57	76
61	60
82	73
79	81
69	63
71	67
69	65
65	61
65	67
65	70
58	65
75	61
64	57
74	77
56	48
58	63
64	61
73	69
57	66
77	64
75	75
64	68
71	80
63	62
49	51
57	70
80	70
71	75
63	65
68	79
46	61
81	73
56	66
72	68
46	47
64	80
58	60
63	63
57	70
54	53
81	71
80	69
54	63
82	66
57	63
70	68
74	52
76	78
76	76
86	71
65	73
49	53
83	73
50	61
54	61
82	69
73	71
73	61
73	67
58	61
61	63
50	64
82	64
71	74
83	82
67	72
73	65
72	62
63	70
63	73
67	70
75	59
91	80
63	48
78	59
63	67
74	73
76	77
86	63
79	71
63	51
69	62
61	62
61	70
74	73
81	75
67	65
86	75
52	64
73	71
61	59
55	58
70	75
85	83
78	67
76	78
50	54
80	68
69	63
68	71
69	66
68	71
48	52
80	70
73	79
81	71
61	57
55	69
82	63
66	68
51	78
66	62
50	53
81	67
56	53
81	64
57	51
56	61
79	70
76	75
83	68
80	72
58	56
85	66
72	59
67	65
62	69
69	64
56	72
90	74
76	74
66	61
43	59
62	62
57	52
61	58
74	70
61	53
70	62
75	72
84	70
70	69
75	70
81	68
50	63
64	62
57	75
82	81
51	61
84	62
53	61
55	71
60	61
66	64
68	64
64	67
75	65
60	55
60	61
64	67
76	65
72	73
68	67
65	76
59	56
71	65
66	66
66	63
58	57
62	77
76	67
85	73
56	57
58	64
70	60
64	67
72	72
80	71
82	67
60	73
64	62
76	72
79	70
73	70
74	58
65	62
69	62
72	62
75	75
69	66
66	68
62	68
64	72
63	58
39	57
57	68
80	70
71	66
56	57
74	67
75	70
73	74
62	63
72	60
72	69
78	76
70	61
74	65
79	65
82	68
60	59
59	66
51	55
60	70
50	62
79	68
56	63
59	73
69	65
74	73
59	71
81	67
47	63
75	63
68	59
58	63
64	69
60	64
62	66
60	61
79	73
62	63
81	69
82	70
67	56
66	62
53	59
64	62
66	61
72	67
73	60
58	62
79	67
75	70
85	65
62	73
57	60
57	61
71	72
55	59
77	70
71	58
74	70
69	73
59	58
85	66
64	61
56	59
74	74
78	73
55	63
70	70
51	56
58	58
76	65
73	64
72	62
56	61
78	69
61	49
72	61
43	65
60	66
62	61
60	71
73	73
74	62
61	64
73	73
81	84
77	65
72	75
59	55
68	65
73	69
78	82
61	63
75	65
40	47
87	74
69	62
50	57
56	68
60	59
65	58
55	47
69	70
75	66
63	62
74	80
79	82
75	74
43	70
60	60
70	65
46	62
37	61
71	65
70	67
69	75
60	73
74	82
59	65
76	61
65	65
55	60
78	79
66	65
57	64
49	63
73	68
70	68
72	73
82	68
75	81
59	57
64	64
77	74
76	60
70	69
44	52
71	83
75	65
75	70
69	58
68	64
48	62
83	58
65	82
50	63
53	76
81	68
75	71
74	71
68	64
72	64
47	61
74	66
71	70
58	66
64	66
48	47
73	65
74	66
64	56
73	66
72	82
72	69
66	67
69	69
62	59
64	66
57	54
60	63
44	63
77	71
73	78
73	68
69	73
66	63
72	61
78	75
71	70
63	74
83	67
59	64
58	61
64	62
57	62
62	66
85	79
59	64
75	68
73	69
73	66
60	61
80	68
72	65
56	61
64	65
56	62
75	77
68	74
48	55
49	58
85	72
56	61
52	57
76	63
64	64
68	65
70	69
80	62
71	73
73	63
68	63
65	61
86	74
63	52
65	58
47	62
81	67
74	70
60	66
73	64
81	78
73	76
59	57
72	77
56	57
61	56
52	57
77	74
56	58
61	57
73	63
71	65
71	72
76	68
83	69
69	67
65	59
63	62
70	65
70	67
66	67
77	63
59	70
80	68
73	74
64	59
61	64
73	61
68	68
46	71
67	68
62	58
56	66
57	51
