68	73
53	74
76	69
26	59
70	68
55	74
82	76
52	68
68	69
74	76
57	64
36	77
55	64
55	67
57	73
72	66
65	68
65	64
68	73
69	74
59	63
72	75
54	82
56	73
25	60
72	68
30	58
66	71
45	65
60	74
57	74
55	80
45	73
36	58
55	70
41	68
38	68
76	74
80	76
64	60
36	75
61	86
68	65
71	73
69	65
49	78
64	67
52	73
59	77
58	61
48	72
68	84
22	69
63	69
67	61
59	76
30	69
57	67
76	75
75	78
58	80
58	69
42	68
62	70
66	73
75	78
33	65
61	81
51	75
69	74
66	69
48	74
42	57
81	80
32	67
38	70
49	70
35	68
66	71
58	74
50	71
73	71
54	73
68	68
45	61
54	82
71	77
64	71
69	74
57	53
77	73
61	64
35	75
64	69
58	76
64	61
71	67
55	80
50	67
55	83
62	66
68	74
76	86
70	72
61	65
69	71
70	71
66	73
74	70
56	64
76	80
51	59
45	59
49	67
87	80
77	77
70	63
64	75
25	51
54	67
30	73
69	70
57	82
63	81
58	74
78	76
54	82
42	71
29	66
56	78
83	75
82	83
35	68
77	78
48	64
68	68
57	76
61	71
69	69
69	78
60	63
64	71
79	79
58	74
65	63
54	72
57	73
70	68
61	78
45	68
42	67
49	67
46	68
51	64
49	64
62	71
66	76
85	75
43	71
70	82
51	64
61	66
36	74
66	65
56	72
71	65
77	72
72	74
73	74
54	61
54	59
55	62
52	60
46	70
54	72
29	54
64	62
75	72
70	73
52	74
63	71
53	71
62	76
52	66
68	75
86	81
37	68
55	62
67	71
62	71
68	61
48	74
65	68
35	70
67	65
42	68
60	71
67	68
60	79
58	77
63	71
58	76
53	66
35	78
52	66
38	68
54	79
72	77
68	70
63	74
55	68
56	75
35	79
54	74
37	75
66	82
58	70
79	76
49	66
67	78
66	70
55	70
48	63
62	75
44	62
63	62
76	75
56	71
45	74
58	74
73	72
50	66
60	65
72	68
64	70
41	74
50	74
65	70
70	70
75	75
64	66
47	69
41	79
76	76
64	61
60	65
60	65
52	71
42	67
65	66
48	69
75	70
52	76
66	68
78	73
62	73
65	65
75	73
81	71
49	75
71	75
60	72
64	59
64	74
62	69
62	64
38	69
55	76
72	76
73	72
60	81
45	81
48	61
55	74
61	79
61	76
45	74
72	67
57	75
60	69
50	67
55	74
48	72
61	73
57	74
52	65
45	72
58	67
66	70
56	68
81	70
78	73
39	69
55	66
56	80
57	71
75	75
65	74
59	74
76	70
53	74
56	75
50	78
43	66
58	77
62	61
51	77
33	64
58	61
52	79
40	77
48	65
83	75
43	73
50	69
61	64
74	73
81	87
58	65
44	75
56	60
67	65
55	72
82	86
72	63
40	65
40	58
73	74
58	74
37	65
46	70
45	74
43	78
53	54
68	73
62	68
67	72
84	80
54	82
78	74
65	70
57	67
64	84
52	76
66	67
52	65
47	73
71	79
81	73
90	82
69	74
69	61
26	65
49	82
74	83
62	74
60	70
67	68
75	68
53	68
50	73
67	68
69	81
59	70
62	64
75	76
57	62
58	69
49	57
60	83
69	65
74	70
28	58
70	74
62	75
43	62
82	82
62	81
68	76
58	68
64	71
75	77
71	67
56	64
65	61
68	70
40	70
74	66
70	67
52	58
61	69
66	69
57	57
68	66
82	82
66	69
63	76
78	69
42	75
47	66
61	54
72	82
53	84
57	71
51	84
60	74
73	73
55	64
58	64
63	79
75	72
77	75
68	67
62	64
69	61
52	62
43	74
49	66
75	79
53	80
67	71
74	70
60	67
60	68
67	71
72	65
38	67
55	65
55	68
81	77
77	74
44	55
42	78
65	72
63	61
61	72
59	63
69	64
65	70
65	69
61	62
72	73
56	74
66	63
49	77
56	74
53	65
35	65
52	79
67	67
78	75
66	81
57	72
83	81
80	76
60	65
72	88
33	71
44	71
57	71
63	83
54	59
52	65
45	63
56	66
72	72
68	68
78	69
38	69
37	63
32	62
66	73
62	69
66	67
32	73
37	75
47	68
48	82
39	74
44	75
63	61
43	80
52	71
53	75
48	58
65	75
49	73
57	75
22	75
68	69
52	69
66	70
75	78
64	64
66	74
61	77
80	79
52	68
46	89
59	80
63	70
31	70
60	63
