71	71
74	61
67	68
55	52
74	67
55	59
69	76
64	68
31	60
65	70
70	62
44	72
56	54
64	67
70	73
47	66
81	67
30	64
76	70
89	74
55	63
79	68
67	70
70	67
67	49
83	68
39	52
82	68
40	65
69	65
53	59
78	74
45	73
49	51
39	70
59	68
83	67
66	74
61	76
47	60
64	73
64	81
63	63
66	67
68	65
59	61
55	67
52	70
86	65
83	61
34	57
85	77
59	48
64	63
61	61
69	69
52	66
80	64
77	75
66	68
56	80
60	62
71	51
45	70
69	70
74	75
48	65
51	79
50	61
73	73
83	66
68	68
45	47
78	80
48	60
45	63
74	70
55	53
89	71
80	69
45	63
73	66
75	63
48	68
51	52
78	78
78	76
73	71
70	73
62	53
83	73
56	61
53	61
63	69
77	71
65	61
70	67
52	61
60	63
77	64
74	64
72	74
80	82
85	72
84	65
75	62
63	70
64	73
76	70
66	59
62	80
49	48
68	59
70	67
78	73
81	77
69	63
66	71
57	51
65	62
55	62
70	70
68	73
78	75
72	65
62	75
78	64
72	71
55	59
70	58
64	75
83	83
73	67
84	78
40	54
75	68
72	63
43	71
73	66
62	71
67	52
64	70
72	79
69	71
66	57
82	69
82	63
72	68
34	78
58	62
77	53
59	67
60	53
76	64
65	51
78	61
72	70
70	75
65	68
60	72
60	56
68	66
39	59
65	65
79	69
71	64
33	72
72	74
67	74
65	61
66	59
65	62
84	52
49	58
67	70
44	53
74	62
37	72
54	70
54	69
80	70
62	68
59	63
74	62
73	75
62	81
44	61
62	62
44	61
63	71
61	61
63	64
54	64
59	67
56	65
65	55
57	61
68	67
75	65
48	73
65	67
33	76
50	56
59	65
62	66
56	63
50	57
34	77
56	67
77	73
67	57
67	64
77	60
67	67
46	72
75	71
83	67
75	73
51	62
66	72
77	70
66	70
62	58
65	62
63	62
63	62
67	75
62	66
50	68
86	68
68	72
56	58
71	57
34	68
74	70
60	66
54	57
70	67
73	70
77	74
67	63
62	60
51	69
84	76
54	61
68	65
56	65
70	68
67	59
78	66
87	55
60	70
72	62
61	68
64	63
74	73
65	65
80	73
61	71
38	67
59	63
78	63
74	59
71	63
76	69
74	64
59	66
51	61
72	73
62	63
80	69
61	70
70	56
83	62
62	59
66	62
67	61
65	67
80	60
58	62
68	67
74	70
80	65
59	73
68	60
58	61
66	72
55	59
82	70
82	58
83	70
73	73
52	58
92	66
57	61
69	59
68	74
72	73
57	63
68	70
72	56
82	58
70	65
62	64
67	62
54	61
70	69
47	49
86	61
65	65
47	66
49	61
67	71
34	73
58	62
45	64
71	73
68	84
57	65
61	75
69	55
67	65
70	69
79	82
74	63
32	65
53	47
80	74
78	62
54	57
51	68
45	59
70	58
55	47
76	70
70	66
54	62
76	80
65	82
81	74
78	70
75	60
83	65
72	62
67	61
46	65
65	67
79	75
63	73
87	82
73	65
78	61
75	65
74	60
81	79
76	65
76	64
71	63
32	68
72	68
64	73
61	68
79	81
69	57
59	64
68	74
80	60
66	69
78	52
48	83
61	65
67	70
68	58
69	64
77	62
61	58
84	82
78	63
77	76
76	68
74	71
71	71
63	64
58	64
42	61
68	66
52	70
65	66
50	66
48	47
66	65
75	66
64	56
73	66
71	82
81	69
76	67
74	69
66	59
67	66
61	54
74	63
58	63
53	71
56	78
57	68
65	73
77	63
70	61
73	75
72	70
68	74
73	67
57	64
59	61
69	62
67	62
59	66
87	79
78	64
67	68
50	69
76	66
72	61
32	68
68	65
48	61
63	65
62	62
74	77
79	74
87	55
77	58
84	72
60	61
66	57
78	63
85	64
81	65
68	69
79	62
64	73
79	63
65	63
70	61
89	74
66	52
64	58
69	62
66	67
78	70
79	66
66	64
79	78
81	76
70	57
82	77
56	57
57	56
62	57
80	74
68	58
70	57
72	63
68	65
64	72
77	68
67	69
57	67
41	59
33	62
73	65
63	67
64	67
70	63
59	70
55	68
47	74
38	59
77	64
78	61
73	68
73	71
70	68
69	58
68	66
53	51
55	72
49	55
75	66
62	62
79	70
74	75
73	64
63	65
55	62
54	77
62	68
63	86
65	75
67	70
59	64
65	61
80	69
80	55
55	69
77	73
76	60
60	68
84	64
70	65
70	78
77	61
66	72
66	67
91	63
50	77
33	67
85	75
70	67
68	72
91	76
72	72
64	62
55	62
71	59
78	69
65	78
62	61
72	60
52	72
53	78
67	67
58	75
90	68
66	71
60	69
61	78
82	72
61	69
82	73
68	58
62	65
59	64
80	61
50	58
79	73
79	70
75	70
73	66
84	66
64	69
76	69
79	79
58	62
65	64
61	58
65	51
58	51
79	78
45	70
66	68
66	68
63	64
66	65
53	75
61	59
84	62
69	54
52	68
55	56
82	62
66	65
47	70
41	63
87	68
61	59
72	60
40	59
62	69
54	82
70	66
85	70
60	61
45	65
70	57
76	64
65	53
63	69
72	72
64	64
69	75
57	66
72	73
61	54
75	65
67	61
70	59
78	66
51	60
55	67
81	74
58	47
53	57
59	76
52	60
77	75
68	61
30	65
77	65
88	82
64	75
62	74
77	74
70	60
73	60
77	77
75	71
61	68
49	62
78	64
59	47
78	65
66	64
84	75
81	78
45	59
65	62
85	61
67	65
62	59
73	62
76	70
67	64
68	75
59	68
88	89
74	69
67	62
40	62
65	70
88	78
68	65
65	53
67	58
62	66
68	64
58	62
57	60
74	63
51	68
80	61
63	70
59	58
65	67
75	51
75	74
74	75
73	69
82	72
62	69
90	67
75	74
66	56
74	67
55	62
66	62
52	70
78	79
65	59
72	58
48	52
77	64
80	68
55	57
75	58
76	65
76	66
74	70
77	77
55	59
69	69
42	59
80	69
65	64
86	64
82	81
67	71
71	65
71	65
76	66
69	58
72	69
84	73
59	55
63	73
75	67
75	72
55	70
63	71
77	62
75	63
68	70
72	68
73	68
63	63
72	64
65	59
73	66
54	67
80	78
54	56
77	67
41	59
73	68
69	69
70	75
56	64
91	89
83	68
42	59
81	75
69	69
78	65
62	65
73	71
59	68
52	63
79	74
77	73
60	64
65	75
67	66
46	54
38	54
56	67
80	70
62	69
78	70
64	73
71	70
71	73
65	71
58	60
60	62
68	64
49	60
34	65
69	64
85	71
70	60
69	58
60	55
69	60
43	67
69	63
69	68
54	52
76	62
86	71
77	68
68	72
81	64
57	54
60	55
78	74
35	69
79	68
81	68
63	61
66	65
74	69
53	61
80	65
71	59
75	79
