4.62	1210.0
4.18	591.0
7.89	15134.0
4.22	620.0
5.38	1902.0
4.77	773.0
4.38	917.0
6.59	5384.0
6.51	6416.0
5.65	2242.0
6.95	11130.0
5.82	2536.0
4.72	1107.0
6.5	3847.0
6.45	4989.0
4.5	533.0
7.26	13248.0
5.18	1574.0
5.45	1712.0
4.65	803.0
6.24	4586.0
5.38	1225.0
6.26	2564.0
4.65	1200.0
5.74	2930.0
5.71	2482.0
6.78	6033.0
5.71	2751.0
5.22	1745.0
4.48	880.0
4.07	535.0
6.51	6399.0
4.84	905.0
4.84	1183.0
4.7	827.0
5.97	4141.0
5.5	945.0
6.56	6278.0
5.9	2555.0
7.3	11607.0
8.25	12615.0
4.53	938.0
6.36	5292.0
6.23	5829.0
4.43	645.0
5.81	2088.0
4.46	880.0
5.33	992.0
4.05	575.0
4.32	737.0
5.29	1176.0
5.96	3393.0
6.57	5144.0
4.83	1031.0
4.41	786.0
4.72	1117.0
5.14	2098.0
4.53	460.0
5.77	2288.0
5.8	2446.0
4.33	625.0
6.46	4255.0
5.16	1013.0
5.46	1195.0
4.39	840.0
5.1	1308.0
6.43	6183.0
6.83	8348.0
4.79	1192.0
5.22	1698.0
5.35	3005.0
4.84	792.0
4.29	694.0
5.72	3415.0
6.47	6183.0
4.06	402.0
6.58	4374.0
5.71	2213.0
6.69	8964.0
4.32	985.0
5.1	1574.0
7.44	17279.0
4.33	802.0
4.7	963.0
4.52	772.0
6.45	6271.0
3.98	478.0
5.05	2016.0
5.6	2589.0
5.33	1857.0
5.65	2437.0
7.35	12152.0
4.91	742.0
6.57	11233.0
7.45	7123.0
7.37	14165.0
7.33	13506.0
4.3	500.0
4.74	1192.0
6.75	7832.0
4.45	810.0
5.19	1569.0
5.72	2362.0
5.1	1436.0
5.64	1743.0
4.67	693.0
6.27	2374.0
6.12	4545.0
6.0	4412.0
5.84	3820.0
4.34	625.0
5.3	2582.0
4.74	969.0
7.21	8702.0
4.35	886.0
7.05	7056.0
5.18	1268.0
6.66	7520.0
6.5	6794.0
5.82	2588.0
6.42	4142.0
5.78	3238.0
4.23	490.0
5.03	931.0
6.44	4368.0
6.17	4036.0
6.79	6391.0
6.35	4586.0
6.41	4474.0
6.56	3918.0
5.18	1231.0
6.62	8266.0
5.72	3710.0
6.78	10236.0
6.52	8532.0
3.84	342.0
4.32	749.0
6.62	10602.0
5.83	2161.0
4.32	573.0
6.5	6479.0
4.13	657.0
4.0	373.0
5.8	3226.0
4.37	625.0
6.46	4425.0
4.34	540.0
5.13	2051.0
4.97	1339.0
6.45	6923.0
6.39	5544.0
4.31	605.0
4.72	687.0
5.63	1924.0
5.41	2076.0
6.91	12958.0
7.38	11957.0
5.02	956.0
5.94	2717.0
6.17	3963.0
4.87	775.0
5.44	1209.0
5.21	2346.0
4.56	520.0
4.78	1129.0
4.79	1107.0
5.67	2268.0
4.15	429.0
4.28	886.0
5.79	2058.0
4.37	828.0
4.35	886.0
6.18	3992.0
5.68	2528.0
5.94	2762.0
6.65	7238.0
5.78	3759.0
6.15	3457.0
5.58	1955.0
5.82	2346.0
7.28	9596.0
4.29	506.0
5.27	1279.0
6.68	7781.0
4.51	983.0
4.43	912.0
5.96	3036.0
6.45	6906.0
5.13	1404.0
5.12	1569.0
6.21	5729.0
4.6	607.0
7.18	13945.0
5.72	2839.0
8.05	18395.0
5.97	2824.0
4.62	1092.0
5.12	1720.0
4.95	729.0
5.84	2775.0
8.01	15955.0
4.5	748.0
5.23	1746.0
6.91	12059.0
4.83	1439.0
4.32	569.0
4.41	491.0
6.51	4862.0
5.5	1661.0
4.23	787.0
6.39	6097.0
5.22	2778.0
4.41	475.0
6.42	6597.0
5.05	1144.0
6.43	3563.0
6.3	5805.0
4.31	776.0
4.46	773.0
7.37	10973.0
5.3	2016.0
5.69	2362.0
4.2	583.0
6.53	9218.0
6.48	6361.0
6.85	11723.0
8.29	15773.0
5.24	1370.0
5.29	1746.0
5.77	2195.0
6.66	10028.0
5.17	2085.0
6.43	7409.0
4.72	1039.0
4.46	705.0
6.94	7956.0
5.31	1754.0
6.0	4276.0
5.76	3330.0
6.52	7412.0
4.67	1257.0
6.67	8057.0
6.33	6533.0
6.42	3354.0
6.15	4961.0
5.15	1431.0
5.07	1250.0
5.63	2188.0
6.34	4081.0
5.1	1736.0
5.69	3146.0
6.79	8660.0
5.79	4167.0
4.8	1016.0
7.43	14673.0
4.33	625.0
7.09	9694.0
6.6	5087.0
4.39	721.0
6.54	6416.0
6.38	4033.0
7.2	11667.0
7.27	8462.0
5.25	1240.0
6.68	5332.0
5.44	3057.0
6.39	4497.0
7.43	15022.0
5.1	1433.0
4.77	1076.0
7.84	11198.0
4.89	968.0
5.65	2596.0
3.84	447.0
5.12	1436.0
4.58	782.0
6.43	7836.0
