2.87	631.0
4.06	4618.0
5.0	10042.0
2.73	693.0
3.88	6097.0
2.59	605.0
2.51	536.0
3.13	1395.0
3.95	6564.0
3.68	2832.0
4.62	12530.0
2.65	645.0
3.95	6505.0
3.99	4240.0
4.2	7864.0
5.32	14648.0
2.67	776.0
3.94	3733.0
4.54	14844.0
3.69	2616.0
3.09	1302.0
2.79	706.0
2.82	1082.0
3.96	4390.0
5.03	14279.0
4.63	11437.0
3.96	8163.0
4.11	4640.0
4.35	7459.0
4.67	7754.0
3.82	3062.0
4.21	5421.0
4.08	5291.0
2.86	1170.0
3.55	3234.0
4.19	6163.0
3.89	4118.0
2.79	1097.0
3.54	2832.0
2.66	1013.0
3.54	2659.0
3.87	4672.0
3.25	1786.0
3.96	2885.0
2.71	687.0
5.56	10424.0
4.21	5373.0
4.12	4265.0
4.9	14939.0
3.11	1882.0
3.55	2592.0
3.97	4808.0
3.86	4334.0
2.74	666.0
2.96	970.0
4.92	16778.0
2.72	626.0
3.85	4989.0
2.74	905.0
2.81	616.0
4.05	5484.0
3.96	8702.0
3.86	3675.0
3.47	2410.0
3.2	1651.0
3.85	4138.0
2.83	666.0
4.05	6917.0
2.68	776.0
3.99	3457.0
4.06	7232.0
2.69	868.0
3.72	2456.0
3.9	4150.0
4.17	5618.0
4.0	4764.0
5.23	15366.0
3.91	3858.0
3.15	1438.0
3.39	1138.0
3.98	6097.0
4.91	18795.0
3.11	1583.0
5.19	11114.0
5.13	16783.0
4.73	6436.0
4.63	8366.0
2.66	608.0
3.84	4482.0
3.62	3082.0
3.29	1641.0
3.75	3591.0
3.33	2393.0
2.94	1035.0
4.13	4611.0
2.73	1052.0
3.85	3348.0
2.99	828.0
3.83	5292.0
4.18	4233.0
4.94	14558.0
5.0	11059.0
3.23	2753.0
4.37	6340.0
3.95	3918.0
4.09	7055.0
4.12	7619.0
2.86	616.0
2.81	583.0
4.0	7096.0
4.23	5053.0
2.95	1105.0
3.44	2711.0
4.57	8808.0
3.76	4365.0
2.92	982.0
4.48	12308.0
2.64	942.0
3.84	4077.0
3.62	2122.0
3.63	2362.0
4.0	4748.0
3.47	2170.0
2.87	833.0
2.96	882.0
3.15	1335.0
4.52	12644.0
4.23	6607.0
2.66	984.0
4.16	3898.0
2.92	945.0
4.23	4858.0
4.56	12030.0
3.14	1172.0
4.22	4980.0
4.6	12607.0
2.85	681.0
3.33	1883.0
2.69	758.0
3.51	2766.0
2.67	732.0
2.93	1367.0
3.68	2959.0
2.67	680.0
3.96	4441.0
2.69	1020.0
4.02	6441.0
3.94	4113.0
2.65	1046.0
4.22	10437.0
2.68	789.0
4.1	2699.0
3.8	6516.0
3.53	2809.0
3.98	4588.0
3.51	3265.0
2.73	828.0
4.19	6416.0
3.97	4761.0
3.81	4379.0
4.25	4132.0
3.89	3665.0
3.95	5008.0
2.64	661.0
3.38	2192.0
2.6	776.0
4.43	10010.0
2.96	1142.0
4.38	7503.0
4.05	4440.0
4.12	7875.0
5.09	11663.0
2.66	465.0
4.32	5398.0
5.09	17001.0
3.81	4443.0
3.65	2469.0
3.21	1175.0
3.15	1656.0
2.61	658.0
3.98	4327.0
2.8	984.0
2.94	1007.0
3.29	2032.0
5.04	15917.0
2.62	1080.0
4.14	4476.0
2.94	945.0
2.73	579.0
4.0	5849.0
4.19	9677.0
4.55	11607.0
2.78	812.0
2.78	477.0
4.44	5914.0
3.43	2839.0
3.07	1736.0
3.97	5543.0
2.85	648.0
2.86	1050.0
4.57	6810.0
4.34	10415.0
4.23	5739.0
2.96	722.0
4.98	14790.0
4.51	11113.0
3.05	1819.0
3.77	3013.0
4.32	10423.0
2.66	725.0
5.0	17535.0
2.92	924.0
4.3	5756.0
4.61	11523.0
3.04	1089.0
2.84	633.0
4.36	4011.0
3.91	4586.0
4.18	4186.0
4.2	5920.0
4.31	6588.0
3.54	2711.0
5.1	15873.0
2.86	681.0
2.65	1020.0
4.29	5121.0
3.55	2572.0
4.02	3960.0
3.55	2327.0
3.44	3073.0
4.26	4876.0
3.47	3001.0
4.55	8299.0
4.52	7950.0
4.64	16112.0
4.28	9086.0
4.18	5671.0
3.58	2805.0
4.16	4064.0
3.11	1181.0
4.05	7056.0
2.94	882.0
3.59	3101.0
2.73	596.0
4.25	4919.0
4.56	3820.0
3.81	3387.0
4.52	7812.0
4.04	4455.0
2.88	1125.0
2.93	969.0
5.07	14328.0
4.46	8736.0
3.1	1654.0
3.64	2631.0
2.63	802.0
4.02	3854.0
2.74	537.0
4.58	8930.0
2.59	421.0
3.87	4330.0
3.86	8120.0
2.75	765.0
3.94	4044.0
3.17	1656.0
4.44	15478.0
2.82	770.0
3.89	3684.0
3.98	5806.0
3.51	2721.0
3.97	4872.0
4.41	4826.0
3.52	2266.0
2.78	709.0
4.45	14388.0
4.42	11540.0
3.13	1715.0
3.29	1176.0
3.55	2423.0
2.38	500.0
4.67	11303.0
5.37	17186.0
4.5	10766.0
4.27	5184.0
2.73	1002.0
4.61	15178.0
4.56	9295.0
2.69	802.0
3.81	3704.0
4.99	15716.0
2.86	947.0
3.52	2447.0
2.79	956.0
2.67	802.0
4.21	5156.0
4.1	4014.0
4.54	14790.0
2.72	743.0
2.82	833.0
2.66	473.0
3.92	5286.0
3.02	990.0
4.49	12336.0
4.11	5283.0
3.14	1597.0
2.97	867.0
4.2	4200.0
2.74	591.0
3.95	3959.0
4.73	6320.0
3.15	1097.0
3.96	4038.0
2.79	626.0
4.18	4347.0
2.75	854.0
4.84	17179.0
3.12	1845.0
2.66	526.0
3.52	2352.0
4.54	14577.0
2.67	605.0
3.25	1286.0
2.94	855.0
4.09	6366.0
3.14	1845.0
2.75	752.0
4.14	5969.0
3.79	2948.0
3.46	2838.0
4.74	11888.0
4.59	10466.0
5.05	14359.0
3.52	2613.0
3.76	3917.0
4.29	6121.0
4.07	4973.0
5.18	15169.0
4.96	15908.0
3.61	2789.0
2.74	805.0
2.66	489.0
2.91	666.0
4.56	12210.0
3.18	1020.0
5.05	13991.0
4.64	8183.0
2.69	462.0
2.66	1046.0
2.65	624.0
3.57	2385.0
3.03	1173.0
2.88	719.0
3.28	1437.0
4.06	6181.0
4.97	5051.0
3.89	5166.0
4.64	9341.0
4.58	14157.0
2.98	1241.0
4.56	14171.0
3.84	3825.0
4.25	5671.0
4.67	11262.0
4.13	5979.0
3.14	1882.0
4.14	4579.0
3.02	1016.0
4.55	8316.0
2.79	491.0
4.18	5510.0
3.61	2216.0
4.52	9900.0
2.61	573.0
2.69	625.0
4.01	4413.0
4.18	5921.0
4.05	4168.0
3.91	4435.0
3.99	7812.0
4.31	9085.0
2.31	404.0
4.41	7991.0
