0.4	772.0
0.3	848.0
0.31	571.0
0.26	545.0
0.41	1002.0
1.2	11455.0
1.01	10888.0
0.41	1151.0
1.01	10693.0
0.43	1358.0
0.32	876.0
0.51	1744.0
0.3	895.0
0.53	2830.0
0.37	1233.0
0.35	798.0
0.43	1358.0
0.3	895.0
0.38	1200.0
0.43	1422.0
1.02	11163.0
0.26	532.0
0.76	2753.0
0.55	2609.0
0.31	816.0
0.3	1013.0
0.26	599.0
0.41	1043.0
0.9	4847.0
0.55	3032.0
0.31	816.0
0.51	2787.0
0.3	956.0
0.56	2750.0
0.32	596.0
0.74	3402.0
0.53	1743.0
0.44	2250.0
0.31	687.0
0.42	1179.0
0.32	917.0
0.4	1043.0
0.5	2070.0
0.32	1020.0
0.28	492.0
0.31	1105.0
0.33	1062.0
0.31	660.0
1.23	10435.0
1.11	11330.0
0.3	956.0
0.52	3097.0
1.23	11417.0
1.03	7708.0
0.31	840.0
0.27	620.0
1.18	6378.0
0.25	525.0
0.27	591.0
0.41	847.0
0.32	1080.0
0.31	1046.0
0.3	753.0
0.31	826.0
0.3	684.0
0.3	764.0
0.55	2815.0
0.43	1264.0
0.53	2618.0
0.32	936.0
0.34	1084.0
0.41	1295.0
0.4	954.0
0.42	1179.0
0.23	530.0
0.38	1245.0
0.3	776.0
0.5	2165.0
0.32	879.0
0.29	673.0
0.25	633.0
0.24	678.0
0.31	772.0
0.33	838.0
1.04	11382.0
0.31	865.0
0.5	1792.0
1.01	11923.0
0.73	3913.0
0.3	684.0
1.3	14068.0
0.31	1046.0
0.34	1133.0
0.31	687.0
0.31	969.0
0.32	756.0
1.0	7467.0
1.21	13595.0
1.11	12956.0
0.6	3333.0
0.53	2830.0
0.56	1787.0
0.29	607.0
0.34	862.0
0.7	3504.0
0.32	936.0
0.73	5154.0
0.71	3137.0
0.65	4022.0
0.27	566.0
0.33	955.0
0.3	636.0
0.3	1094.0
0.3	684.0
0.52	2387.0
0.44	1235.0
0.51	2111.0
1.01	11480.0
0.5	1885.0
0.41	1431.0
0.3	802.0
1.29	6918.0
0.33	880.0
0.31	801.0
0.41	1157.0
0.7	2947.0
0.32	886.0
0.7	4021.0
0.32	814.0
0.34	1174.0
0.4	1017.0
1.15	12447.0
0.4	1059.0
0.31	816.0
0.83	3846.0
1.54	16169.0
0.7	2536.0
0.72	2642.0
0.32	708.0
0.52	2251.0
0.35	849.0
0.39	1124.0
0.59	3234.0
0.3	1013.0
0.4	1397.0
0.42	1035.0
0.73	4182.0
0.57	2682.0
0.7	3724.0
0.32	842.0
0.29	664.0
0.62	2207.0
0.69	3323.0
0.31	985.0
0.3	684.0
0.4	1263.0
0.71	2741.0
0.31	863.0
1.0	8008.0
0.32	779.0
0.56	1993.0
1.2	11182.0
0.23	492.0
0.8	3181.0
0.36	1140.0
0.5	1556.0
0.31	1060.0
0.4	1043.0
1.0	4445.0
0.3	838.0
0.5	1838.0
0.43	1659.0
0.53	2106.0
0.39	926.0
0.53	2273.0
0.52	2867.0
0.42	945.0
0.4	1186.0
0.32	672.0
0.5	2070.0
0.42	1327.0
0.24	963.0
0.3	764.0
0.7	1844.0
0.41	1356.0
0.41	875.0
0.25	525.0
0.71	3332.0
0.32	912.0
0.27	604.0
0.32	681.0
0.7	3204.0
0.9	4187.0
0.27	620.0
0.23	530.0
0.43	905.0
0.63	2127.0
1.02	7861.0
0.35	1330.0
0.32	886.0
0.38	1327.0
0.41	1367.0
1.21	10482.0
1.4	16808.0
0.61	3212.0
0.5	1715.0
0.25	740.0
0.3	789.0
0.32	912.0
0.39	718.0
0.47	2460.0
0.33	795.0
0.3	789.0
0.29	669.0
0.39	1183.0
0.28	596.0
0.31	778.0
0.48	2275.0
0.42	1235.0
0.43	1433.0
0.26	769.0
0.34	1001.0
0.44	1016.0
0.42	1154.0
0.4	1116.0
0.31	789.0
0.32	756.0
0.41	1582.0
0.5	1987.0
1.2	15185.0
0.33	730.0
0.6	4209.0
0.3	1013.0
0.23	485.0
0.77	3966.0
0.31	942.0
1.51	9471.0
0.32	912.0
0.41	1043.0
0.57	1728.0
0.31	897.0
0.59	3791.0
0.61	2048.0
0.7	2877.0
0.32	988.0
0.56	2164.0
0.54	1846.0
0.41	1107.0
0.32	827.0
0.55	2632.0
0.31	742.0
0.43	1207.0
1.51	15420.0
0.43	1037.0
0.3	631.0
0.35	835.0
0.24	485.0
1.01	8529.0
1.13	11641.0
0.24	559.0
0.32	921.0
0.3	878.0
0.58	1805.0
1.7	14603.0
0.32	926.0
0.38	1140.0
0.38	975.0
0.7	4951.0
1.01	9810.0
0.91	4115.0
0.9	4114.0
0.57	1949.0
0.63	3161.0
0.33	1021.0
0.33	1129.0
0.4	1446.0
0.85	7230.0
0.31	1028.0
0.42	884.0
0.41	1084.0
0.4	1263.0
0.3	862.0
0.41	1356.0
0.7	2827.0
0.71	3461.0
0.4	842.0
1.17	11886.0
0.71	2930.0
0.37	936.0
0.27	622.0
0.35	945.0
1.2	9604.0
0.71	2694.0
1.2	6672.0
0.76	3363.0
0.42	1179.0
0.39	1362.0
0.43	1584.0
0.7	4362.0
0.25	575.0
0.7	3300.0
0.32	544.0
0.4	1123.0
0.3	684.0
0.42	1179.0
1.0	10134.0
0.52	2467.0
0.31	789.0
0.37	1292.0
0.3	1013.0
1.02	8485.0
0.7	3380.0
0.31	789.0
0.24	478.0
0.7	2827.0
0.23	530.0
0.56	1580.0
0.53	1956.0
0.33	1052.0
0.42	1179.0
0.5	1838.0
0.43	1264.0
0.32	1020.0
1.5	8568.0
0.31	884.0
0.41	1356.0
0.33	868.0
0.32	912.0
0.28	504.0
0.4	1200.0
0.3	862.0
0.38	791.0
0.56	1941.0
0.23	414.0
0.24	559.0
0.55	1593.0
0.74	3993.0
0.24	504.0
0.7	5338.0
0.34	803.0
0.39	1041.0
0.32	730.0
0.32	842.0
0.3	814.0
0.3	764.0
1.53	15992.0
0.42	1245.0
0.32	936.0
0.32	895.0
0.24	432.0
0.31	759.0
0.51	2720.0
0.9	4890.0
0.41	1107.0
0.3	710.0
0.32	947.0
0.9	3746.0
1.25	13536.0
0.3	819.0
0.31	907.0
0.33	1374.0
0.32	1080.0
1.11	13405.0
0.37	931.0
0.76	3648.0
1.27	5761.0
0.24	552.0
0.35	733.0
1.26	10916.0
0.33	848.0
0.4	1164.0
1.04	8637.0
1.19	15005.0
0.27	566.0
0.77	5251.0
0.31	571.0
0.7	3252.0
0.43	1422.0
0.56	1819.0
0.31	816.0
1.21	5893.0
0.32	842.0
1.14	11226.0
0.72	3075.0
0.31	789.0
0.27	721.0
0.73	3667.0
0.44	1438.0
0.31	789.0
0.3	684.0
0.5	1887.0
0.31	903.0
0.3	826.0
0.35	1024.0
0.3	789.0
0.53	2860.0
0.71	2862.0
0.4	790.0
0.72	4252.0
1.28	8928.0
0.3	705.0
0.74	3804.0
1.01	10019.0
0.24	449.0
0.27	544.0
0.29	669.0
0.33	880.0
0.7	2899.0
0.51	1925.0
0.38	967.0
0.7	4951.0
0.3	709.0
0.24	678.0
0.58	1758.0
0.33	1040.0
0.3	814.0
0.63	2177.0
0.44	1160.0
0.28	646.0
0.25	577.0
0.7	2421.0
0.38	1101.0
0.33	1021.0
0.33	880.0
0.24	492.0
0.31	767.0
0.33	948.0
0.23	458.0
0.32	886.0
1.0	9870.0
0.41	1151.0
0.33	806.0
0.3	826.0
0.38	1053.0
0.71	4482.0
0.32	977.0
0.38	1159.0
0.7	3348.0
0.35	798.0
1.01	10760.0
0.32	802.0
0.7	2406.0
0.3	878.0
0.39	1004.0
0.33	1021.0
0.27	622.0
0.5	1883.0
0.9	4382.0
0.73	3669.0
0.24	526.0
0.28	608.0
0.5	2682.0
0.39	821.0
0.3	665.0
0.6	2509.0
0.24	432.0
1.1	10861.0
0.3	826.0
1.21	6001.0
0.53	1781.0
0.3	1013.0
0.31	761.0
1.02	8168.0
0.29	563.0
0.52	1733.0
0.3	764.0
0.41	1356.0
0.26	524.0
1.07	9703.0
0.9	3741.0
0.52	2302.0
0.26	597.0
0.23	583.0
1.13	9214.0
1.31	11146.0
0.32	926.0
0.41	1356.0
0.31	786.0
0.33	1052.0
0.3	789.0
0.3	838.0
0.25	740.0
0.41	1151.0
0.31	772.0
0.44	1202.0
0.47	1779.0
0.4	1200.0
0.52	3321.0
0.33	1114.0
0.41	1057.0
0.3	1013.0
0.3	905.0
0.32	708.0
0.42	1547.0
0.3	862.0
0.44	990.0
0.26	724.0
0.33	1021.0
0.51	1810.0
0.35	1116.0
0.58	2772.0
0.3	691.0
0.27	566.0
0.28	642.0
0.32	1235.0
0.7	4246.0
0.39	1089.0
0.72	5086.0
0.3	814.0
0.4	854.0
0.54	2123.0
0.3	737.0
0.29	607.0
0.4	1200.0
0.39	1124.0
0.54	2356.0
0.31	988.0
0.38	1267.0
0.31	840.0
0.3	814.0
0.7	4198.0
0.3	838.0
0.39	718.0
0.42	1621.0
0.39	1290.0
0.5	2495.0
0.71	2918.0
0.31	707.0
1.09	9282.0
0.8	3737.0
0.32	1080.0
0.38	1096.0
1.1	10329.0
0.32	867.0
0.83	3570.0
0.4	842.0
1.01	11154.0
0.73	3005.0
0.5	2081.0
0.4	1123.0
0.4	1397.0
0.32	772.0
0.51	2027.0
0.3	1013.0
0.23	525.0
0.48	1914.0
0.34	626.0
0.33	838.0
0.31	763.0
0.31	1064.0
0.3	709.0
0.33	730.0
0.71	3952.0
0.25	575.0
0.3	684.0
0.59	1982.0
0.54	1944.0
1.51	11512.0
0.71	5019.0
0.24	668.0
1.04	6766.0
0.42	945.0
0.31	982.0
0.31	907.0
0.37	681.0
1.02	7797.0
