4.58	1210.0
4.14	591.0
7.99	15134.0
4.17	620.0
5.32	1902.0
4.73	773.0
4.35	917.0
6.64	5384.0
6.46	6416.0
5.62	2242.0
6.88	11130.0
5.89	2536.0
4.78	1107.0
6.53	3847.0
6.48	4989.0
4.47	533.0
7.3	13248.0
5.2	1574.0
5.3	1712.0
4.63	803.0
6.3	4586.0
5.44	1225.0
6.29	2564.0
4.61	1200.0
5.69	2930.0
5.75	2482.0
6.8	6033.0
5.74	2751.0
5.18	1745.0
4.44	880.0
4.04	535.0
6.56	6399.0
4.81	905.0
4.78	1183.0
4.73	827.0
5.91	4141.0
5.64	945.0
6.62	6278.0
5.94	2555.0
7.34	11607.0
8.31	12615.0
4.56	938.0
6.41	5292.0
6.17	5829.0
4.4	645.0
5.78	2088.0
4.42	880.0
5.38	992.0
4.02	575.0
4.29	737.0
5.38	1176.0
6.0	3393.0
6.53	5144.0
4.81	1031.0
4.36	786.0
4.69	1117.0
5.09	2098.0
4.48	460.0
5.72	2288.0
5.75	2446.0
4.3	625.0
6.42	4255.0
5.26	1013.0
5.4	1195.0
4.36	840.0
5.05	1308.0
6.4	6183.0
6.87	8348.0
4.82	1192.0
5.26	1698.0
5.3	3005.0
4.79	792.0
4.27	694.0
5.77	3415.0
6.4	6183.0
4.04	402.0
6.53	4374.0
5.65	2213.0
6.78	8964.0
4.34	985.0
5.13	1574.0
7.36	17279.0
4.29	802.0
4.63	963.0
4.48	772.0
6.42	6271.0
3.95	478.0
5.08	2016.0
5.66	2589.0
5.29	1857.0
5.61	2437.0
7.39	12152.0
4.88	742.0
6.65	11233.0
7.49	7123.0
7.32	14165.0
7.37	13506.0
4.27	500.0
4.79	1192.0
6.81	7832.0
4.43	810.0
5.17	1569.0
5.7	2362.0
5.06	1436.0
5.68	1743.0
4.64	693.0
6.22	2374.0
6.18	4545.0
5.97	4412.0
5.88	3820.0
4.3	625.0
5.27	2582.0
4.78	969.0
7.27	8702.0
4.32	886.0
7.13	7056.0
5.15	1268.0
6.73	7520.0
6.56	6794.0
5.78	2588.0
6.38	4142.0
5.75	3238.0
4.18	490.0
4.99	931.0
6.4	4368.0
6.21	4036.0
6.83	6391.0
6.38	4586.0
6.34	4474.0
6.68	3918.0
5.21	1231.0
6.69	8266.0
5.69	3710.0
6.82	10236.0
6.46	8532.0
3.88	342.0
4.34	749.0
6.66	10602.0
5.79	2161.0
4.3	573.0
6.42	6479.0
4.08	657.0
3.96	373.0
5.92	3226.0
4.35	625.0
6.4	4425.0
4.38	540.0
5.11	2051.0
4.93	1339.0
6.51	6923.0
6.34	5544.0
4.27	605.0
