4.71	1013.0
8.51	16987.0
6.57	7295.0
5.38	2459.0
4.38	489.0
6.88	7687.0
4.38	1188.0
5.2	1223.0
6.69	5093.0
6.01	4926.0
5.42	1619.0
4.4	642.0
6.44	6734.0
6.91	5443.0
6.32	4639.0
5.77	2272.0
4.3	500.0
4.83	1295.0
5.18	1629.0
4.61	800.0
4.35	658.0
4.88	1334.0
4.81	1129.0
7.54	10357.0
5.24	1625.0
4.72	913.0
4.39	453.0
4.74	912.0
4.36	718.0
4.69	532.0
5.84	3755.0
4.7	963.0
4.4	505.0
6.42	3472.0
5.31	2360.0
7.94	12700.0
6.44	5330.0
7.41	8831.0
5.39	3090.0
5.97	2455.0
6.98	11469.0
5.3	2119.0
5.92	3253.0
5.78	3328.0
4.41	854.0
6.73	5339.0
6.87	4659.0
5.45	2161.0
4.11	633.0
4.12	599.0
5.28	1609.0
7.46	8835.0
6.03	2429.0
5.94	2616.0
4.82	1048.0
4.5	1014.0
7.33	11405.0
6.74	5484.0
6.46	6797.0
6.89	7080.0
6.53	6200.0
5.21	1435.0
4.12	769.0
4.36	756.0
4.44	689.0
4.74	1300.0
5.82	2690.0
6.49	5337.0
6.65	6630.0
5.9	2901.0
7.58	13289.0
6.0	3198.0
8.08	14558.0
4.42	1359.0
5.23	1944.0
5.77	2138.0
4.77	1055.0
6.77	4797.0
4.81	1439.0
4.45	1052.0
4.81	1235.0
4.35	707.0
7.3	13369.0
4.68	765.0
4.74	1088.0
4.53	1053.0
4.54	706.0
4.29	802.0
5.34	2380.0
4.99	990.0
6.99	12465.0
6.3	5717.0
5.85	2920.0
7.67	10967.0
8.18	15942.0
4.63	681.0
4.33	640.0
5.06	841.0
5.88	2398.0
6.49	13060.0
5.78	4094.0
6.79	9709.0
5.37	1448.0
6.22	4452.0
4.48	838.0
4.43	687.0
6.55	6856.0
4.37	942.0
6.63	4186.0
4.53	863.0
4.59	450.0
4.34	544.0
6.51	4398.0
6.37	6612.0
4.44	730.0
6.99	8789.0
4.39	972.0
6.44	5683.0
4.42	965.0
5.89	2604.0
6.93	7916.0
6.82	13653.0
4.43	702.0
5.31	1170.0
6.84	15005.0
4.52	695.0
4.4	840.0
5.19	1314.0
5.75	5539.0
4.44	492.0
4.48	666.0
4.36	642.0
4.78	1389.0
5.17	1683.0
4.23	462.0
7.65	12225.0
7.25	8283.0
4.65	1000.0
6.61	5496.0
6.48	4547.0
4.45	666.0
5.56	2511.0
4.28	694.0
5.42	1371.0
5.39	2319.0
4.36	990.0
6.55	10043.0
6.57	8481.0
7.48	8530.0
4.41	1002.0
4.83	907.0
4.87	670.0
5.77	3018.0
4.51	794.0
6.55	7345.0
4.34	665.0
5.9	2562.0
5.22	1991.0
4.8	1432.0
6.03	3578.0
5.24	1825.0
5.84	3705.0
5.09	982.0
5.35	1326.0
7.14	10155.0
6.68	10949.0
5.76	3252.0
4.43	708.0
5.25	2454.0
5.15	1882.0
5.72	4369.0
5.33	1580.0
4.33	814.0
4.29	1069.0
6.84	12657.0
5.06	861.0
4.37	757.0
5.53	1821.0
8.22	13038.0
7.38	12437.0
6.45	10954.0
4.4	505.0
5.73	2946.0
4.42	814.0
6.5	9032.0
4.49	1014.0
5.02	1814.0
4.77	1076.0
6.71	6539.0
4.7	1158.0
6.5	3732.0
6.74	5884.0
5.28	1698.0
5.32	1915.0
7.42	9235.0
4.36	695.0
4.88	716.0
4.47	895.0
4.55	596.0
6.15	4523.0
7.03	5444.0
4.78	719.0
5.29	1892.0
4.96	1297.0
4.84	952.0
6.43	3945.0
5.0	1834.0
5.86	3272.0
6.41	5804.0
4.11	635.0
4.37	625.0
5.12	1410.0
6.07	2969.0
5.39	1406.0
5.77	2771.0
5.81	2548.0
4.7	645.0
4.07	705.0
6.4	6019.0
5.74	2190.0
4.29	956.0
6.92	12848.0
4.83	1187.0
5.26	1698.0
5.23	1389.0
7.92	16900.0
4.36	886.0
6.97	8543.0
4.74	982.0
4.78	629.0
4.43	928.0
5.38	1573.0
6.63	7551.0
