6.22	4432.0
4.33	501.0
7.12	6340.0
7.41	10424.0
4.87	1214.0
6.4	4283.0
4.55	537.0
6.43	4540.0
8.66	14659.0
4.37	517.0
6.57	4452.0
6.46	4523.0
6.79	5725.0
6.54	4323.0
5.72	2188.0
5.24	1245.0
8.52	11147.0
5.4	1218.0
5.22	1678.0
4.62	705.0
5.89	2012.0
6.43	6638.0
6.35	4191.0
5.8	2395.0
6.65	4932.0
6.14	4963.0
6.77	6871.0
4.33	561.0
7.46	11531.0
6.68	6182.0
7.28	11268.0
7.57	7983.0
4.36	772.0
8.24	17073.0
8.05	12654.0
6.34	4610.0
7.3	13107.0
6.57	4868.0
5.76	2496.0
7.3	11178.0
7.38	10725.0
5.62	1104.0
6.47	3869.0
6.34	3371.0
4.41	408.0
7.26	11826.0
7.32	10428.0
5.88	3144.0
7.42	8499.0
6.97	8959.0
6.87	5797.0
8.07	14319.0
4.3	540.0
6.95	6635.0
6.41	5126.0
6.77	4641.0
6.04	3171.0
5.9	2789.0
4.33	544.0
6.5	3832.0
5.71	1995.0
6.32	4462.0
6.49	4461.0
7.28	12071.0
6.52	5200.0
5.74	2363.0
6.68	4819.0
6.1	2628.0
7.92	17553.0
4.49	441.0
5.01	1068.0
6.21	3810.0
8.54	17103.0
4.29	605.0
6.38	4119.0
6.38	4704.0
6.77	5395.0
5.73	2398.0
5.83	2603.0
4.44	708.0
6.7	4739.0
4.42	828.0
6.48	3172.0
4.78	452.0
4.35	628.0
5.14	1375.0
7.02	6588.0
4.36	421.0
8.47	18026.0
5.78	2517.0
4.38	595.0
6.72	4556.0
6.09	3387.0
7.57	16300.0
6.61	3205.0
4.28	526.0
6.61	6844.0
6.92	6387.0
5.36	1327.0
6.81	6095.0
6.25	4265.0
4.31	435.0
6.84	5554.0
6.92	8541.0
4.8	788.0
7.27	9768.0
7.15	7291.0
8.12	12655.0
8.18	17864.0
6.67	4558.0
7.72	10333.0
8.17	18443.0
7.39	12055.0
5.09	1921.0
7.36	7559.0
5.71	2231.0
5.76	2497.0
6.86	4717.0
7.33	12196.0
6.81	5376.0
4.68	949.0
5.58	1790.0
6.49	5783.0
6.39	4688.0
6.52	4332.0
6.91	6129.0
6.76	6616.0
6.68	4704.0
6.92	6098.0
6.37	4469.0
4.3	675.0
6.97	8238.0
5.33	1356.0
6.43	4284.0
6.69	5363.0
6.15	4657.0
7.69	13949.0
4.3	605.0
7.59	9974.0
7.43	11039.0
7.32	11263.0
4.31	544.0
4.48	552.0
5.38	1254.0
6.41	3199.0
4.42	648.0
4.32	802.0
7.45	9624.0
6.26	3167.0
6.78	2854.0
7.39	8678.0
6.79	5751.0
6.93	7203.0
5.17	1435.0
5.82	3050.0
8.34	18371.0
4.58	839.0
5.71	2471.0
4.87	716.0
7.69	7932.0
7.13	8977.0
4.3	707.0
6.84	5218.0
6.49	5166.0
6.13	4136.0
5.72	2618.0
5.72	2327.0
7.43	10020.0
4.53	647.0
6.53	5154.0
5.72	3075.0
6.58	4884.0
5.28	1819.0
7.13	6529.0
7.08	7836.0
6.89	6459.0
4.43	430.0
7.43	12971.0
5.49	2500.0
8.62	16826.0
5.17	1152.0
7.29	7823.0
5.83	2532.0
4.56	810.0
5.99	2346.0
4.85	898.0
4.48	828.0
4.71	740.0
7.27	10822.0
7.61	11869.0
8.14	17191.0
4.46	491.0
6.92	4032.0
6.15	3481.0
6.65	5236.0
6.36	4703.0
6.01	3734.0
6.83	5889.0
6.62	4576.0
5.84	1824.0
4.34	561.0
6.96	6566.0
6.47	4078.0
4.83	858.0
4.76	700.0
6.62	4980.0
4.54	533.0
7.13	9621.0
6.21	4587.0
4.58	523.0
4.27	491.0
4.29	590.0
6.03	4665.0
4.34	573.0
5.06	1119.0
4.39	547.0
4.7	892.0
5.94	3593.0
4.39	479.0
4.35	620.0
4.28	819.0
4.29	539.0
6.23	5883.0
7.55	9324.0
6.6	4615.0
6.81	4743.0
4.47	648.0
4.58	547.0
7.63	12696.0
4.51	765.0
6.45	5936.0
6.43	4475.0
4.69	954.0
5.95	2369.0
5.68	2453.0
4.34	561.0
4.64	603.0
6.79	4789.0
6.82	4873.0
6.61	4700.0
4.37	730.0
5.26	1607.0
6.07	2862.0
6.53	4514.0
6.87	7946.0
6.17	4386.0
5.13	1190.0
6.46	3958.0
7.42	12047.0
3.99	391.0
7.34	10291.0
5.38	1814.0
4.33	489.0
6.94	9232.0
6.63	4150.0
6.2	4403.0
4.63	810.0
7.86	14430.0
