1.57	11523.0
1.51	12655.0
1.22	6932.0
0.38	697.0
1.2	7310.0
1.16	5411.0
0.36	770.0
2.02	11119.0
0.71	2258.0
1.0	5287.0
0.31	544.0
1.52	12364.0
1.0	4844.0
1.0	5880.0
0.51	1421.0
1.5	6838.0
1.03	5924.0
1.0	3276.0
2.01	18741.0
0.72	2642.0
0.91	4211.0
0.4	1084.0
1.52	11642.0
0.7	2548.0
0.28	373.0
1.0	5197.0
0.9	3950.0
0.32	589.0
0.32	461.0
1.02	7564.0
1.05	5139.0
0.43	830.0
0.31	707.0
1.07	4235.0
0.31	698.0
1.21	7810.0
0.52	1720.0
1.01	4439.0
1.04	4426.0
0.72	2804.0
0.9	4871.0
0.38	581.0
0.6	1777.0
0.7	3454.0
1.4	8223.0
0.71	2345.0
1.02	5733.0
1.09	5085.0
0.53	1359.0
0.55	1316.0
0.54	1135.0
2.07	13731.0
0.75	2923.0
0.7	2436.0
0.51	1281.0
0.3	524.0
0.41	791.0
0.71	2317.0
0.7	2545.0
0.71	2329.0
0.55	1598.0
1.51	10274.0
0.4	702.0
1.03	3892.0
0.71	3502.0
2.02	12798.0
1.0	4702.0
1.2	5408.0
0.51	1403.0
1.26	6733.0
1.63	12394.0
0.79	2507.0
0.3	367.0
0.38	672.0
0.96	4755.0
0.72	2492.0
0.71	2735.0
1.05	5821.0
0.37	551.0
1.07	5123.0
0.77	1956.0
1.0	4816.0
1.05	5821.0
1.01	4672.0
1.24	5231.0
0.54	1392.0
1.01	5107.0
2.09	16704.0
0.51	1443.0
1.16	4814.0
0.52	1197.0
1.6	12871.0
0.31	353.0
0.79	2898.0
0.33	540.0
0.9	3447.0
0.31	502.0
0.41	705.0
0.61	1904.0
1.08	5154.0
0.58	1095.0
1.0	4586.0
0.3	574.0
0.7	2542.0
0.31	732.0
1.14	5135.0
1.13	5050.0
1.11	5091.0
2.06	11746.0
1.01	4559.0
0.56	1784.0
0.53	923.0
0.53	1585.0
1.31	7277.0
0.42	700.0
0.34	626.0
0.54	1057.0
0.31	579.0
0.32	756.0
0.72	1879.0
0.61	1255.0
1.01	4912.0
0.42	942.0
0.3	709.0
0.3	552.0
0.38	659.0
1.21	6261.0
1.0	3920.0
1.21	5672.0
1.11	5315.0
0.57	1292.0
1.2	4891.0
1.03	3749.0
0.5	1217.0
0.74	3497.0
0.91	5033.0
1.0	3881.0
0.5	1316.0
1.02	5131.0
1.03	4406.0
0.91	4303.0
0.7	2410.0
0.5	877.0
0.41	690.0
0.77	2457.0
0.3	421.0
0.3	475.0
0.34	765.0
1.51	8283.0
1.01	2323.0
0.6	1554.0
0.51	1161.0
0.73	2548.0
0.42	916.0
2.0	17740.0
1.0	5212.0
0.36	600.0
1.31	7625.0
1.5	12466.0
1.2	4830.0
0.8	3011.0
1.11	5358.0
0.7	2287.0
1.52	9235.0
0.52	1267.0
0.72	2886.0
0.33	579.0
1.0	5645.0
1.05	6224.0
1.01	5210.0
