2.01	11566.0
0.52	1363.0
0.32	393.0
2.02	10666.0
0.41	613.0
0.5	1134.0
1.22	4612.0
2.05	13543.0
0.43	490.0
2.17	13395.0
1.51	8092.0
0.55	1062.0
2.01	11660.0
3.01	16538.0
1.2	4435.0
1.59	8227.0
1.12	4064.0
1.7	8758.0
0.41	613.0
0.47	953.0
1.35	5862.0
0.39	616.0
1.5	6523.0
1.51	6104.0
2.02	12431.0
1.02	3513.0
1.51	7418.0
1.29	5237.0
1.53	6368.0
1.65	8610.0
1.24	4687.0
1.6	8138.0
0.91	3666.0
1.3	5569.0
1.7	8870.0
2.63	16914.0
0.4	756.0
0.91	3299.0
1.51	7162.0
2.02	15231.0
0.32	540.0
2.01	11110.0
2.01	11212.0
0.76	1896.0
2.1	12401.0
1.17	4617.0
1.35	5546.0
1.28	5290.0
1.2	5226.0
2.22	18706.0
2.02	14330.0
0.9	2717.0
0.31	380.0
2.02	13564.0
1.25	5299.0
1.08	4443.0
1.1	4545.0
1.02	3451.0
2.4	16274.0
1.73	7847.0
1.25	5252.0
1.05	4405.0
1.5	8896.0
0.5	895.0
1.01	3926.0
1.18	3913.0
1.5	7520.0
1.35	6124.0
1.22	4509.0
2.28	14220.0
1.7	9225.0
0.51	1071.0
1.23	4727.0
2.5	14502.0
1.1	4157.0
2.07	16617.0
0.71	1764.0
1.57	6702.0
0.34	417.0
2.37	16059.0
1.64	5624.0
2.4	12468.0
0.33	557.0
0.7	1832.0
0.9	3061.0
1.23	5504.0
0.72	2139.0
2.42	16198.0
1.61	7245.0
1.21	4147.0
1.69	5277.0
0.73	1902.0
0.39	718.0
2.06	14750.0
1.11	5012.0
2.22	13703.0
0.63	1565.0
0.52	1385.0
2.11	12440.0
0.82	2313.0
1.2	4717.0
0.93	3576.0
1.52	8202.0
0.96	2517.0
2.01	12407.0
0.4	765.0
1.23	4338.0
1.51	6342.0
1.23	5158.0
0.72	2203.0
1.01	3905.0
1.56	8763.0
1.58	7654.0
0.53	1014.0
0.7	1735.0
0.4	603.0
1.2	5376.0
1.2	4704.0
1.03	2855.0
1.7	9380.0
0.75	2001.0
0.4	596.0
1.27	5885.0
1.35	5969.0
0.34	504.0
2.24	13827.0
2.07	16769.0
1.51	8770.0
1.12	4064.0
0.5	963.0
0.32	421.0
1.66	6377.0
1.73	9165.0
0.54	1129.0
1.5	7515.0
1.51	8930.0
1.4	6633.0
0.41	647.0
1.01	3088.0
1.1	4226.0
1.02	3027.0
2.51	16278.0
2.08	17986.0
1.12	2898.0
0.32	421.0
1.23	4986.0
1.27	5588.0
1.02	3119.0
2.02	12591.0
0.7	1937.0
0.78	2456.0
1.37	6091.0
1.7	7730.0
1.62	8183.0
0.72	1866.0
0.5	949.0
2.38	12364.0
0.39	746.0
1.01	3823.0
0.77	2005.0
0.7	1844.0
1.54	9215.0
0.31	453.0
1.15	4021.0
0.72	1879.0
0.59	2053.0
1.3	5951.0
1.62	7072.0
0.7	1844.0
1.5	6806.0
1.14	4702.0
0.92	2880.0
2.0	11988.0
1.09	4131.0
2.02	9853.0
1.43	6546.0
1.09	4361.0
1.01	3499.0
0.75	2025.0
1.01	3906.0
0.9	3160.0
1.28	4967.0
1.22	3443.0
1.2	5002.0
0.4	828.0
0.4	662.0
0.7	1940.0
0.3	506.0
0.44	891.0
1.51	8770.0
0.31	396.0
1.19	4329.0
0.43	679.0
0.72	1579.0
1.3	5488.0
1.31	6101.0
2.05	13667.0
1.36	4158.0
1.51	7418.0
0.38	525.0
0.71	1826.0
0.72	2066.0
1.64	7579.0
1.32	5800.0
0.51	988.0
1.04	4451.0
0.39	718.0
1.25	5975.0
0.41	647.0
0.65	1276.0
1.13	5370.0
1.2	4476.0
1.25	4200.0
1.0	3080.0
1.03	3893.0
0.3	411.0
0.61	1143.0
1.2	4891.0
1.06	2992.0
0.4	633.0
2.03	11968.0
0.81	2350.0
0.73	2184.0
0.75	2300.0
1.51	8770.0
2.27	17051.0
2.01	10412.0
1.51	6942.0
1.55	7911.0
2.5	15246.0
1.13	4206.0
0.76	2206.0
1.77	7771.0
1.45	6671.0
0.91	3863.0
0.91	3258.0
0.58	1196.0
0.41	647.0
2.01	12209.0
1.2	4106.0
1.01	4617.0
2.04	12095.0
1.23	4896.0
1.21	5136.0
0.39	767.0
1.04	5242.0
2.06	11854.0
1.5	8622.0
0.73	1877.0
1.25	5073.0
0.72	1966.0
0.71	1917.0
2.28	14350.0
1.01	4588.0
0.32	393.0
2.24	15316.0
2.0	10907.0
1.52	6897.0
0.93	3651.0
