0.4	631.0
1.05	4618.0
2.09	10042.0
0.33	693.0
1.01	6097.0
0.3	605.0
0.24	536.0
0.5	1395.0
1.04	6564.0
0.81	2832.0
1.58	12530.0
0.32	645.0
1.02	6505.0
1.04	4240.0
1.19	7864.0
2.38	14648.0
0.3	776.0
1.01	3733.0
1.51	14844.0
0.81	2616.0
0.46	1302.0
0.35	706.0
0.37	1082.0
1.0	4390.0
2.01	14279.0
1.59	11437.0
1.01	8163.0
1.1	4640.0
1.31	7459.0
1.61	7754.0
0.93	3062.0
1.21	5421.0
1.12	5291.0
0.39	1170.0
0.7	3234.0
1.17	6163.0
1.01	4118.0
0.39	1097.0
0.71	2832.0
0.3	1013.0
0.71	2659.0
1.01	4672.0
0.54	1786.0
1.01	2885.0
0.34	687.0
2.77	10424.0
1.23	5373.0
1.11	4265.0
2.01	14939.0
0.51	1882.0
0.7	2592.0
1.01	4808.0
0.9	4334.0
0.33	666.0
0.42	970.0
2.01	16778.0
0.34	626.0
1.01	4989.0
0.34	905.0
0.36	616.0
1.02	5484.0
1.05	8702.0
0.92	3675.0
0.71	2410.0
0.52	1651.0
0.91	4138.0
0.37	666.0
1.15	6917.0
0.3	776.0
1.05	3457.0
1.07	7232.0
0.33	868.0
0.82	2456.0
0.95	4150.0
1.27	5618.0
1.03	4764.0
2.29	15366.0
1.0	3858.0
0.51	1438.0
0.7	1138.0
1.01	6097.0
2.0	18795.0
0.5	1583.0
2.25	11114.0
2.1	16783.0
1.69	6436.0
1.71	8366.0
0.3	608.0
0.92	4482.0
0.8	3082.0
0.59	1641.0
0.84	3591.0
0.6	2393.0
0.4	1035.0
1.13	4611.0
0.34	1052.0
1.01	3348.0
0.44	828.0
1.0	5292.0
1.14	4233.0
2.01	14558.0
2.02	11059.0
0.57	2753.0
1.35	6340.0
1.0	3918.0
1.11	7055.0
1.11	7619.0
0.37	616.0
0.35	583.0
1.0	7096.0
1.2	5053.0
0.41	1105.0
0.71	2711.0
1.6	8808.0
0.96	4365.0
0.4	982.0
1.5	12308.0
0.31	942.0
1.0	4077.0
0.75	2122.0
0.79	2362.0
1.11	4748.0
0.7	2170.0
0.38	833.0
0.4	882.0
0.53	1335.0
1.51	12644.0
1.21	6607.0
0.3	984.0
1.13	3898.0
0.4	945.0
1.24	4858.0
1.7	12030.0
0.5	1172.0
1.2	4980.0
1.71	12607.0
0.37	681.0
0.59	1883.0
0.32	758.0
0.71	2766.0
0.31	732.0
0.41	1367.0
0.79	2959.0
0.31	680.0
1.03	4441.0
0.32	1020.0
1.01	6441.0
0.96	4113.0
0.31	1046.0
1.29	10437.0
0.3	789.0
1.22	2699.0
1.01	6516.0
0.71	2809.0
1.01	4588.0
0.7	3265.0
0.32	828.0
1.2	6416.0
1.09	4761.0
0.92	4379.0
1.22	4132.0
1.01	3665.0
1.02	5008.0
0.3	661.0
0.61	2192.0
0.3	776.0
1.51	10010.0
0.42	1142.0
1.5	7503.0
1.07	4440.0
1.13	7875.0
2.11	11663.0
0.31	465.0
1.26	5398.0
2.09	17001.0
0.9	4443.0
0.78	2469.0
0.55	1175.0
0.51	1656.0
0.3	658.0
1.01	4327.0
0.35	984.0
0.41	1007.0
0.56	2032.0
2.01	15917.0
0.32	1080.0
1.16	4476.0
0.4	945.0
0.33	579.0
1.03	5849.0
1.2	9677.0
1.51	11607.0
0.38	812.0
0.34	477.0
1.5	5914.0
0.71	2839.0
0.45	1736.0
1.01	5543.0
0.36	648.0
0.4	1050.0
1.52	6810.0
1.35	10415.0
1.22	5739.0
0.42	722.0
2.02	14790.0
1.57	11113.0
0.5	1819.0
0.9	3013.0
1.32	10423.0
0.3	725.0
1.97	17535.0
0.4	924.0
1.34	5756.0
1.57	11523.0
0.44	1089.0
0.38	633.0
1.27	4011.0
1.0	4586.0
1.15	4186.0
1.21	5920.0
1.29	6588.0
0.71	2711.0
2.08	15873.0
0.37	681.0
0.32	1020.0
1.27	5121.0
0.71	2572.0
1.04	3960.0
0.71	2327.0
0.62	3073.0
1.23	4876.0
0.7	3001.0
1.52	8299.0
1.56	7950.0
1.62	16112.0
1.27	9086.0
1.22	5671.0
0.73	2805.0
1.12	4064.0
0.5	1181.0
1.05	7056.0
0.4	882.0
0.71	3101.0
0.34	596.0
1.22	4919.0
1.52	3820.0
0.9	3387.0
1.5	7812.0
1.04	4455.0
0.4	1125.0
0.41	969.0
2.16	14328.0
1.5	8736.0
0.5	1654.0
0.76	2631.0
0.31	802.0
1.11	3854.0
0.34	537.0
1.51	8930.0
0.3	421.0
1.04	4330.0
1.01	8120.0
0.34	765.0
1.01	4044.0
0.51	1656.0
1.5	15478.0
0.36	770.0
0.92	3684.0
1.0	5806.0
0.72	2721.0
1.01	4872.0
1.39	4826.0
0.71	2266.0
0.35	709.0
1.52	14388.0
1.51	11540.0
0.5	1715.0
0.57	1176.0
0.7	2423.0
0.23	500.0
1.61	11303.0
2.56	17186.0
1.56	10766.0
1.21	5184.0
0.33	1002.0
1.54	15178.0
1.52	9295.0
0.31	802.0
0.9	3704.0
2.06	15716.0
0.41	947.0
0.74	2447.0
0.34	956.0
0.31	802.0
1.25	5156.0
1.12	4014.0
1.5	14790.0
0.33	743.0
0.37	833.0
0.3	473.0
1.0	5286.0
0.44	990.0
1.51	12336.0
1.23	5283.0
0.51	1597.0
0.43	867.0
1.25	4200.0
0.32	591.0
1.01	3959.0
1.69	6320.0
0.5	1097.0
1.03	4038.0
0.34	626.0
1.15	4347.0
0.33	854.0
2.01	17179.0
0.5	1845.0
0.3	526.0
0.71	2352.0
1.52	14577.0
0.3	605.0
0.53	1286.0
0.4	855.0
1.16	6366.0
0.5	1845.0
0.33	752.0
1.24	5969.0
0.9	2948.0
0.7	2838.0
1.7	11888.0
1.54	10466.0
2.1	14359.0
0.71	2613.0
0.9	3917.0
1.22	6121.0
1.11	4973.0
2.19	15169.0
2.01	15908.0
0.77	2789.0
0.34	805.0
0.31	489.0
0.4	666.0
1.6	12210.0
0.51	1020.0
2.02	13991.0
1.62	8183.0
0.31	462.0
0.31	1046.0
0.33	624.0
0.72	2385.0
0.46	1173.0
0.41	719.0
0.59	1437.0
1.05	6181.0
2.0	5051.0
1.01	5166.0
1.61	9341.0
1.5	14157.0
0.42	1241.0
1.51	14171.0
0.94	3825.0
1.22	5671.0
1.78	11262.0
1.23	5979.0
0.51	1882.0
1.18	4579.0
0.43	1016.0
1.5	8316.0
0.35	491.0
1.2	5510.0
0.75	2216.0
1.5	9900.0
0.31	573.0
0.31	625.0
1.07	4413.0
1.18	5921.0
1.19	4168.0
1.0	4435.0
1.0	7812.0
1.31	9085.0
0.22	404.0
1.39	7991.0
1.22	6012.0
0.39	878.0
0.46	1388.0
0.31	802.0
1.02	3519.0
0.9	2316.0
1.01	4989.0
0.4	807.0
0.91	5055.0
1.53	8911.0
0.7	1662.0
2.06	16437.0
1.39	8476.0
0.32	505.0
1.66	10993.0
0.36	1229.0
0.43	1016.0
0.91	4663.0
1.22	5944.0
0.51	2111.0
1.2	7258.0
0.54	1439.0
0.92	3967.0
0.73	2504.0
0.36	473.0
1.3	10930.0
1.07	5327.0
0.41	923.0
0.36	729.0
0.31	698.0
0.3	506.0
1.07	4597.0
0.41	755.0
1.25	3724.0
1.54	7727.0
1.5	10080.0
0.34	574.0
1.6	10286.0
1.69	9275.0
1.01	7882.0
0.51	1656.0
1.01	5006.0
0.3	684.0
0.57	2360.0
0.31	802.0
2.02	16709.0
1.6	9229.0
0.82	2716.0
0.36	1013.0
1.13	5571.0
0.33	579.0
0.94	4661.0
1.12	3669.0
0.31	749.0
0.54	1389.0
0.62	1166.0
1.25	4991.0
0.83	2544.0
2.04	14660.0
1.07	5033.0
1.56	14268.0
0.43	1129.0
0.9	3445.0
