3.77	2838.0
3.95	3024.0
4.08	6210.0
3.47	2100.0
4.15	3302.0
2.8	638.0
3.2	1114.0
5.57	12500.0
3.28	627.0
3.45	1995.0
4.07	2357.0
4.35	2622.0
3.22	1271.0
4.06	6353.0
3.53	2595.0
5.11	11156.0
3.66	1415.0
4.2	3730.0
3.61	2710.0
3.69	2381.0
4.98	13587.0
4.04	6651.0
4.68	8627.0
3.93	4925.0
3.32	627.0
4.05	3733.0
2.48	1776.0
4.28	7912.0
4.07	2539.0
4.19	3597.0
3.19	756.0
4.16	3617.0
5.19	13007.0
4.06	2841.0
3.84	3816.0
4.65	16364.0
3.42	2235.0
4.07	3802.0
5.16	6753.0
3.48	2164.0
4.16	2912.0
3.57	2117.0
6.27	15964.0
4.52	4627.0
4.07	4657.0
3.68	2815.0
4.52	8216.0
3.7	2848.0
3.01	813.0
2.93	1035.0
4.0	3856.0
4.8	5617.0
5.35	9549.0
3.6	2437.0
3.74	1158.0
5.03	10483.0
3.35	1633.0
4.08	3119.0
5.25	6503.0
5.48	18308.0
3.61	1720.0
4.0	1758.0
3.83	4194.0
4.12	2942.0
5.76	6870.0
3.43	2940.0
3.48	2885.0
4.0	3276.0
3.93	3250.0
4.59	10374.0
4.01	4312.0
3.7	1811.0
4.23	12648.0
3.99	4838.0
3.97	4554.0
4.45	6221.0
3.81	4600.0
4.1	5624.0
4.07	3833.0
4.21	5487.0
4.7	8387.0
4.24	4123.0
3.34	2149.0
3.7	3215.0
4.41	5334.0
5.41	7257.0
3.36	1788.0
4.02	6391.0
3.3	871.0
5.13	16386.0
5.3	12508.0
3.57	1691.0
3.78	4047.0
3.33	1990.0
3.26	1367.0
4.59	7056.0
3.97	4765.0
3.6	2600.0
3.89	2873.0
3.62	1697.0
4.23	5771.0
3.81	1828.0
3.64	1840.0
4.07	3972.0
3.28	1792.0
3.57	2088.0
3.54	2724.0
4.64	4320.0
4.14	4072.0
4.22	2037.0
3.21	1166.0
4.2	3593.0
3.91	3875.0
5.54	17027.0
3.6	2048.0
5.27	6346.0
4.66	7433.0
3.68	2372.0
3.76	3057.0
4.24	7300.0
3.09	1156.0
6.98	18018.0
3.85	4252.0
4.09	3146.0
3.79	2031.0
3.7	4063.0
3.9	4695.0
3.93	4309.0
3.42	1059.0
4.09	2875.0
3.69	2959.0
3.92	4281.0
2.75	599.0
3.96	3508.0
3.43	613.0
4.09	4480.0
4.01	6115.0
4.38	3118.0
4.6	5460.0
3.71	4790.0
4.6	5846.0
4.22	4176.0
4.09	3819.0
4.15	4798.0
3.72	1001.0
4.0	3740.0
3.63	1998.0
4.11	3387.0
3.94	2930.0
4.18	3299.0
4.0	3167.0
2.96	1249.0
4.87	13387.0
4.02	4844.0
3.23	1323.0
5.23	6796.0
3.87	10562.0
3.89	3689.0
4.98	5240.0
4.72	7476.0
4.81	4648.0
3.91	2723.0
4.07	3801.0
3.29	1103.0
3.29	1944.0
3.96	2068.0
3.21	1397.0
2.97	1107.0
3.3	1134.0
3.76	3812.0
5.17	5696.0
3.7	4474.0
3.78	4844.0
4.12	4276.0
3.66	2579.0
3.67	1158.0
4.31	5041.0
2.91	907.0
3.68	2131.0
3.78	4127.0
2.67	1208.0
3.99	4265.0
4.87	9682.0
4.15	4525.0
3.76	4032.0
4.09	4984.0
4.06	4295.0
4.14	4102.0
4.72	8355.0
4.05	2283.0
4.09	3265.0
3.14	1027.0
3.43	1235.0
3.59	1808.0
3.33	2861.0
4.23	6530.0
4.08	4129.0
5.12	11156.0
