4.8	772.0
4.32	848.0
4.39	571.0
4.13	545.0
4.75	1002.0
6.82	11455.0
6.45	10888.0
4.8	1151.0
6.57	10693.0
4.88	1358.0
4.45	876.0
5.1	1744.0
4.41	895.0
5.29	2830.0
4.6	1233.0
4.54	798.0
4.9	1358.0
4.33	895.0
4.65	1200.0
4.87	1422.0
6.41	11163.0
4.1	532.0
5.87	2753.0
5.21	2609.0
4.34	816.0
4.28	1013.0
4.1	599.0
4.8	1043.0
6.13	4847.0
5.3	3032.0
4.35	816.0
5.15	2787.0
4.38	956.0
5.29	2750.0
4.48	596.0
5.84	3402.0
5.25	1743.0
5.0	2250.0
4.4	687.0
4.84	1179.0
4.4	917.0
4.76	1043.0
5.07	2070.0
4.39	1020.0
4.18	492.0
4.4	1105.0
4.43	1062.0
4.39	660.0
6.96	10435.0
6.79	11330.0
4.3	956.0
5.2	3097.0
6.93	11417.0
6.56	7708.0
4.39	840.0
4.21	620.0
6.99	6378.0
4.06	525.0
4.22	591.0
4.74	847.0
4.38	1080.0
4.34	1046.0
4.31	753.0
4.42	826.0
4.29	684.0
4.35	764.0
5.27	2815.0
4.85	1264.0
5.25	2618.0
4.36	936.0
4.43	1084.0
4.87	1295.0
4.72	954.0
4.87	1179.0
3.95	530.0
4.66	1245.0
4.32	776.0
5.21	2165.0
4.41	879.0
4.33	673.0
4.1	633.0
4.03	678.0
4.37	772.0
4.5	838.0
6.53	11382.0
4.42	865.0
5.03	1792.0
6.36	11923.0
5.79	3913.0
4.32	684.0
7.08	14068.0
4.34	1046.0
4.52	1133.0
4.41	687.0
4.41	969.0
4.39	756.0
6.61	7467.0
6.88	13595.0
6.74	12956.0
5.46	3333.0
5.19	2830.0
5.3	1787.0
4.3	607.0
4.48	862.0
5.76	3504.0
4.42	936.0
5.79	5154.0
5.81	3137.0
5.56	4022.0
4.23	566.0
4.47	955.0
4.34	636.0
4.31	1094.0
4.25	684.0
5.26	2387.0
4.91	1235.0
5.08	2111.0
6.53	11480.0
5.09	1885.0
4.77	1431.0
4.33	802.0
7.05	6918.0
4.51	880.0
4.37	801.0
4.79	1157.0
5.72	2947.0
4.41	886.0
5.7	4021.0
4.43	814.0
4.53	1174.0
4.81	1017.0
6.8	12447.0
4.76	1059.0
4.32	816.0
5.99	3846.0
7.49	16169.0
5.65	2536.0
5.77	2642.0
4.43	708.0
5.2	2251.0
4.57	849.0
4.71	1124.0
5.41	3234.0
4.29	1013.0
4.7	1397.0
4.8	1035.0
5.8	4182.0
5.32	2682.0
5.81	3724.0
4.53	842.0
4.25	664.0
5.57	2207.0
5.77	3323.0
4.32	985.0
4.3	684.0
4.76	1263.0
5.83	2741.0
4.38	863.0
6.37	8008.0
4.42	779.0
5.31	1993.0
6.71	11182.0
3.95	492.0
5.92	3181.0
4.62	1140.0
4.98	1556.0
4.35	1060.0
4.76	1043.0
6.55	4445.0
4.31	838.0
5.13	1838.0
4.89	1659.0
5.18	2106.0
4.73	926.0
5.21	2273.0
5.19	2867.0
4.8	945.0
4.74	1186.0
4.43	672.0
5.08	2070.0
4.83	1327.0
4.05	963.0
4.35	764.0
5.79	1844.0
4.77	1356.0
4.76	875.0
4.04	525.0
5.76	3332.0
4.44	912.0
4.16	604.0
4.43	681.0
5.59	3204.0
6.14	4187.0
4.22	620.0
3.93	530.0
4.84	905.0
5.5	2127.0
6.39	7861.0
4.59	1330.0
4.4	886.0
4.64	1327.0
4.77	1367.0
6.87	10482.0
7.14	16808.0
5.55	3212.0
5.02	1715.0
3.99	740.0
4.27	789.0
4.42	912.0
4.66	718.0
5.01	2460.0
4.48	795.0
4.32	789.0
4.19	669.0
4.7	1183.0
4.24	596.0
4.47	778.0
5.06	2275.0
4.85	1235.0
4.96	1433.0
4.07	769.0
4.5	1001.0
4.87	1016.0
4.81	1154.0
4.68	1116.0
4.4	789.0
4.34	756.0
4.74	1582.0
5.07	1987.0
6.91	15185.0
4.5	730.0
5.4	4209.0
4.28	1013.0
3.97	485.0
5.89	3966.0
4.3	942.0
7.21	9471.0
4.43	912.0
4.78	1043.0
5.31	1728.0
4.35	897.0
5.39	3791.0
5.45	2048.0
5.66	2877.0
4.4	988.0
5.25	2164.0
5.24	1846.0
4.76	1107.0
4.45	827.0
5.29	2632.0
4.25	742.0
4.91	1207.0
7.3	15420.0
4.89	1037.0
4.39	631.0
4.48	835.0
4.08	485.0
6.1	8529.0
6.71	11641.0
3.99	559.0
4.43	921.0
4.32	878.0
5.32	1805.0
7.69	14603.0
4.35	926.0
4.65	1140.0
4.79	975.0
5.75	4951.0
6.44	9810.0
6.4	4115.0
6.1	4114.0
5.38	1949.0
5.52	3161.0
4.42	1021.0
4.43	1129.0
4.7	1446.0
6.11	7230.0
4.35	1028.0
4.83	884.0
4.84	1084.0
4.75	1263.0
4.31	862.0
4.73	1356.0
5.7	2827.0
5.77	3461.0
4.76	842.0
6.73	11886.0
5.7	2930.0
4.71	936.0
4.2	622.0
4.57	945.0
6.94	9604.0
5.67	2694.0
6.7	6672.0
5.89	3363.0
4.84	1179.0
4.69	1362.0
4.94	1584.0
5.64	4362.0
4.09	575.0
5.63	3300.0
4.49	544.0
4.76	1123.0
4.34	684.0
4.87	1179.0
6.47	10134.0
5.24	2467.0
4.42	789.0
4.59	1292.0
4.27	1013.0
6.42	8485.0
5.82	3380.0
4.36	789.0
3.95	478.0
5.74	2827.0
3.99	530.0
5.33	1580.0
5.24	1956.0
4.46	1052.0
4.86	1179.0
4.98	1838.0
4.8	1264.0
4.41	1020.0
7.16	8568.0
4.37	884.0
4.74	1356.0
4.44	868.0
4.43	912.0
4.22	504.0
4.69	1200.0
4.27	862.0
4.71	791.0
5.32	1941.0
3.9	414.0
4.01	559.0
5.23	1593.0
5.72	3993.0
4.05	504.0
5.73	5338.0
4.43	803.0
4.74	1041.0
4.38	730.0
4.4	842.0
4.3	814.0
4.31	764.0
7.45	15992.0
4.8	1245.0
4.34	936.0
4.44	895.0
4.02	432.0
4.34	759.0
5.17	2720.0
6.09	4890.0
4.8	1107.0
4.3	710.0
4.45	947.0
6.28	3746.0
6.91	13536.0
4.27	819.0
4.36	907.0
4.43	1374.0
4.45	1080.0
6.63	13405.0
4.61	931.0
5.9	3648.0
6.99	5761.0
4.08	552.0
4.57	733.0
6.91	10916.0
4.5	848.0
4.66	1164.0
6.51	8637.0
6.84	15005.0
4.15	566.0
5.95	5251.0
4.41	571.0
5.64	3252.0
4.81	1422.0
5.31	1819.0
4.35	816.0
6.86	5893.0
4.39	842.0
6.83	11226.0
5.75	3075.0
4.39	789.0
4.21	721.0
5.82	3667.0
4.97	1438.0
4.37	789.0
4.25	684.0
5.16	1887.0
4.36	903.0
4.32	826.0
4.51	1024.0
4.36	789.0
5.2	2860.0
5.61	2862.0
4.73	790.0
5.75	4252.0
7.06	8928.0
4.31	705.0
5.91	3804.0
6.41	10019.0
4.02	449.0
4.15	544.0
4.22	669.0
4.47	880.0
5.81	2899.0
5.08	1925.0
4.7	967.0
5.73	4951.0
4.24	709.0
4.01	678.0
5.27	1758.0
4.42	1040.0
4.34	814.0
5.44	2177.0
4.91	1160.0
4.21	646.0
4.03	577.0
5.71	2421.0
4.67	1101.0
4.44	1021.0
4.47	880.0
3.94	492.0
4.4	767.0
4.43	948.0
4.1	458.0
4.41	886.0
6.51	9870.0
4.78	1151.0
4.49	806.0
4.34	826.0
4.68	1053.0
5.88	4482.0
4.31	977.0
4.72	1159.0
5.63	3348.0
4.55	798.0
6.31	10760.0
4.43	802.0
5.71	2406.0
4.26	878.0
4.79	1004.0
4.44	1021.0
4.15	622.0
5.09	1883.0
6.02	4382.0
5.8	3669.0
4.12	526.0
4.23	608.0
5.11	2682.0
4.7	821.0
4.31	665.0
5.47	2509.0
3.95	432.0
6.63	10861.0
4.39	826.0
6.81	6001.0
5.26	1781.0
4.24	1013.0
4.41	761.0
6.47	8168.0
4.3	563.0
5.23	1733.0
4.3	764.0
4.74	1356.0
4.06	524.0
6.66	9703.0
6.07	3741.0
5.24	2302.0
4.15	597.0
3.98	583.0
6.65	9214.0
7.06	11146.0
4.41	926.0
4.77	1356.0
4.3	786.0
4.42	1052.0
4.31	789.0
4.32	838.0
4.01	740.0
4.79	1151.0
4.36	772.0
4.93	1202.0
5.0	1779.0
4.66	1200.0
5.24	3321.0
4.4	1114.0
4.84	1057.0
4.31	1013.0
4.29	905.0
4.45	708.0
4.85	1547.0
4.3	862.0
4.87	990.0
4.05	724.0
4.42	1021.0
5.14	1810.0
4.53	1116.0
5.44	2772.0
4.37	691.0
4.25	566.0
4.22	642.0
4.43	1235.0
5.71	4246.0
4.8	1089.0
5.76	5086.0
4.31	814.0
4.7	854.0
5.22	2123.0
4.26	737.0
4.29	607.0
4.75	1200.0
4.74	1124.0
5.34	2356.0
4.33	988.0
4.67	1267.0
4.43	840.0
4.32	814.0
5.79	4198.0
4.33	838.0
4.71	718.0
4.83	1621.0
4.64	1290.0
5.19	2495.0
5.76	2918.0
4.38	707.0
6.72	9282.0
5.96	3737.0
4.42	1080.0
4.7	1096.0
6.69	10329.0
4.43	867.0
6.07	3570.0
