7.13	3504.0
6.71	3871.0
7.6	6147.0
5.82	1334.0
7.57	7100.0
5.74	1629.0
6.58	3183.0
8.97	8040.0
4.79	613.0
8.0	5733.0
5.17	1037.0
7.34	6038.0
6.3	2717.0
8.93	16538.0
6.62	3614.0
7.34	6477.0
6.67	3205.0
7.01	3696.0
6.91	3375.0
6.85	2994.0
8.66	8807.0
7.63	6397.0
7.32	4492.0
9.1	6512.0
6.48	2046.0
5.07	770.0
6.72	3984.0
6.9	5292.0
8.33	10340.0
5.88	2310.0
6.46	3199.0
6.8	3874.0
4.5	530.0
6.47	2745.0
6.39	3199.0
6.95	3144.0
8.19	6592.0
6.96	3763.0
4.61	655.0
6.6	2940.0
5.8	1789.0
7.78	7276.0
6.23	2624.0
5.89	1865.0
7.2	4032.0
7.94	7131.0
9.02	10577.0
6.39	2818.0
6.28	2370.0
6.52	3141.0
6.21	3484.0
6.15	1777.0
5.1	893.0
6.42	3354.0
4.33	468.0
6.44	3080.0
7.7	5405.0
7.82	6821.0
6.14	2398.0
5.96	1773.0
5.37	1069.0
6.51	3547.0
8.33	10076.0
5.52	1001.0
6.83	4140.0
7.71	7089.0
8.56	8220.0
6.75	2571.0
8.32	9036.0
7.1	3985.0
7.05	3665.0
7.8	6346.0
6.52	3172.0
6.74	3950.0
7.73	6503.0
6.69	3678.0
6.41	3136.0
6.12	1939.0
7.04	4731.0
6.33	3032.0
7.5	6315.0
7.56	6135.0
5.81	1350.0
6.73	3415.0
6.18	2199.0
6.85	3835.0
6.45	2870.0
7.1	3696.0
6.55	2705.0
7.79	5182.0
6.55	2327.0
6.73	4215.0
6.45	3915.0
7.37	6139.0
6.45	3261.0
6.34	2363.0
6.36	2781.0
7.72	6346.0
6.04	1705.0
6.79	2925.0
6.43	2695.0
6.03	2344.0
8.16	10685.0
6.44	2017.0
5.82	1298.0
6.73	3886.0
7.73	6793.0
5.53	1134.0
5.69	1650.0
6.12	1954.0
4.29	394.0
5.83	1715.0
6.51	3234.0
6.42	3203.0
5.59	1262.0
7.22	5410.0
6.59	2376.0
7.0	4320.0
6.57	2935.0
5.4	1058.0
7.01	4698.0
8.19	7294.0
8.39	8711.0
6.96	4428.0
8.51	11119.0
7.35	4849.0
6.77	3091.0
7.23	4600.0
4.97	713.0
7.24	6028.0
5.38	956.0
7.51	5998.0
6.62	3965.0
7.76	6597.0
6.59	3118.0
8.05	5045.0
6.82	4153.0
5.78	1324.0
6.05	2280.0
8.18	6150.0
7.26	4404.0
6.41	3288.0
5.62	1013.0
4.64	630.0
6.33	3167.0
7.21	4096.0
6.58	3544.0
6.51	3011.0
6.62	3168.0
4.96	701.0
7.24	5313.0
7.56	8370.0
7.05	3734.0
6.82	3570.0
7.05	4022.0
6.45	2896.0
7.08	6303.0
5.88	1739.0
8.27	10494.0
6.87	3572.0
5.45	1134.0
6.09	2808.0
7.99	6091.0
6.51	3172.0
4.97	727.0
9.94	15223.0
6.61	3607.0
9.13	9925.0
5.75	1207.0
6.58	3544.0
7.31	6064.0
6.03	1828.0
