4.64	11523.0
4.43	12655.0
4.25	6932.0
2.89	697.0
4.23	7310.0
4.28	5411.0
2.83	770.0
5.01	11119.0
3.43	2258.0
3.93	5287.0
2.71	544.0
4.57	12364.0
3.78	4844.0
3.95	5880.0
3.16	1421.0
4.6	6838.0
4.04	5924.0
3.87	3276.0
4.97	18741.0
3.53	2642.0
3.76	4211.0
2.92	1084.0
4.57	11642.0
3.51	2548.0
2.59	373.0
3.9	5197.0
3.86	3950.0
2.69	589.0
2.77	461.0
3.97	7564.0
3.94	5139.0
2.95	830.0
2.72	707.0
4.06	4235.0
2.72	698.0
4.17	7810.0
3.11	1720.0
3.98	4439.0
4.04	4426.0
3.58	2804.0
3.82	4871.0
2.88	581.0
3.3	1777.0
3.53	3454.0
4.46	8223.0
3.46	2345.0
4.01	5733.0
4.16	5085.0
3.25	1359.0
3.24	1316.0
3.28	1135.0
5.05	13731.0
3.61	2923.0
3.52	2436.0
3.18	1281.0
2.68	524.0
2.93	791.0
3.51	2317.0
3.57	2545.0
3.4	2329.0
3.25	1598.0
4.52	10274.0
2.87	702.0
3.84	3892.0
3.5	3502.0
5.05	12798.0
3.94	4702.0
4.11	5408.0
3.13	1403.0
4.24	6733.0
4.59	12394.0
3.65	2507.0
2.67	367.0
2.89	672.0
3.9	4755.0
3.53	2492.0
3.5	2735.0
4.04	5821.0
2.84	551.0
3.98	5123.0
3.55	1956.0
3.93	4816.0
3.92	5821.0
4.05	4672.0
4.21	5231.0
3.26	1392.0
3.99	5107.0
5.06	16704.0
3.2	1443.0
4.08	4814.0
3.2	1197.0
4.62	12871.0
2.59	353.0
3.66	2898.0
2.8	540.0
3.74	3447.0
2.7	502.0
3.0	705.0
3.39	1904.0
4.0	5154.0
3.34	1095.0
3.91	4586.0
2.62	574.0
3.54	2542.0
2.67	732.0
4.16	5135.0
4.12	5050.0
4.04	5091.0
5.15	11746.0
4.03	4559.0
3.32	1784.0
3.14	923.0
3.23	1585.0
4.4	7277.0
3.02	700.0
2.76	626.0
3.26	1057.0
2.56	579.0
2.72	756.0
3.57	1879.0
3.31	1255.0
4.0	4912.0
3.0	942.0
2.65	709.0
2.71	552.0
2.93	659.0
4.18	6261.0
3.83	3920.0
4.18	5672.0
4.14	5315.0
3.3	1292.0
4.21	4891.0
3.99	3749.0
3.18	1217.0
3.54	3497.0
3.88	5033.0
3.88	3881.0
3.21	1316.0
3.96	5131.0
4.05	4406.0
3.86	4303.0
3.56	2410.0
3.15	877.0
2.98	690.0
3.59	2457.0
2.66	421.0
2.65	475.0
2.78	765.0
4.5	8283.0
3.94	2323.0
3.36	1554.0
3.14	1161.0
3.54	2548.0
2.96	916.0
5.06	17740.0
3.77	5212.0
2.79	600.0
4.38	7625.0
4.53	12466.0
4.23	4830.0
3.65	3011.0
4.11	5358.0
3.55	2287.0
4.48	9235.0
3.12	1267.0
3.55	2886.0
2.77	579.0
3.79	5645.0
3.98	6224.0
3.96	5210.0
3.96	5006.0
3.27	1708.0
3.66	3306.0
4.19	5899.0
3.94	5020.0
4.19	3583.0
3.97	6115.0
3.7	3931.0
3.59	2762.0
2.94	719.0
4.04	4948.0
3.78	3730.0
2.81	606.0
4.83	9540.0
4.0	4995.0
3.94	4649.0
2.93	1015.0
3.1	1410.0
3.2	1433.0
2.75	511.0
3.55	3089.0
3.58	2771.0
4.28	6666.0
4.09	4791.0
2.68	446.0
3.27	1084.0
4.61	8464.0
3.57	2954.0
4.6	10934.0
3.68	2016.0
3.22	1360.0
5.2	18252.0
4.61	8752.0
2.78	440.0
3.03	926.0
2.78	550.0
3.51	2777.0
3.18	1438.0
3.6	2001.0
3.22	1551.0
3.96	4853.0
