3.21	1653.0
2.62	504.0
4.3	10126.0
2.83	811.0
3.32	1883.0
4.02	6618.0
2.79	469.0
3.27	1212.0
2.96	1180.0
4.02	7526.0
2.68	652.0
3.28	2668.0
2.9	855.0
4.44	11189.0
3.32	1899.0
4.34	7480.0
2.88	741.0
2.61	448.0
4.27	9996.0
2.45	391.0
3.17	1746.0
2.91	1053.0
4.52	9467.0
2.68	774.0
4.24	9920.0
3.96	7324.0
3.64	3053.0
4.93	12963.0
3.96	8201.0
4.49	13034.0
4.04	8346.0
4.64	11305.0
3.54	3710.0
3.55	3195.0
3.16	1689.0
3.25	1727.0
3.56	3274.0
3.83	6989.0
4.16	8305.0
3.21	2143.0
2.92	1047.0
3.6	3226.0
3.56	3238.0
4.4	9046.0
3.25	1975.0
4.22	7279.0
3.22	1263.0
2.83	741.0
2.77	666.0
3.23	1924.0
4.06	7688.0
2.67	698.0
4.84	14968.0
2.66	979.0
3.47	2287.0
2.73	776.0
2.86	1069.0
3.18	1619.0
3.88	4234.0
4.7	12242.0
4.63	16082.0
3.13	1717.0
2.86	933.0
2.96	1153.0
4.55	9467.0
2.98	967.0
2.73	645.0
2.8	726.0
3.58	3048.0
3.8	4116.0
2.96	1103.0
2.69	742.0
2.68	698.0
3.72	2788.0
2.91	982.0
3.19	1393.0
4.18	8911.0
4.09	7049.0
2.74	828.0
4.3	8887.0
4.44	9677.0
3.2	1604.0
2.72	720.0
4.12	5864.0
3.24	1884.0
4.21	6201.0
2.73	679.0
3.95	8333.0
4.17	5863.0
3.27	2369.0
3.83	4661.0
3.84	4479.0
3.52	2965.0
4.16	11053.0
2.69	394.0
2.61	473.0
2.68	579.0
4.57	8426.0
2.83	706.0
4.02	7467.0
2.9	810.0
3.18	1656.0
3.99	8820.0
2.72	854.0
2.73	854.0
2.71	540.0
2.79	788.0
2.68	544.0
2.94	1125.0
3.2	1815.0
3.58	2999.0
2.71	561.0
2.48	687.0
3.01	967.0
3.2	1708.0
3.26	1776.0
4.5	17723.0
3.53	3311.0
2.8	852.0
2.72	698.0
4.64	10920.0
3.83	3102.0
4.57	13596.0
2.87	833.0
2.97	1153.0
3.9	6613.0
3.54	2398.0
2.82	803.0
2.79	1033.0
3.14	2016.0
2.57	814.0
4.0	6628.0
3.12	1739.0
3.46	3268.0
3.53	3472.0
2.9	921.0
2.72	652.0
3.1	1801.0
4.05	8237.0
3.56	2641.0
4.57	11580.0
4.23	8736.0
4.1	6586.0
3.56	2838.0
2.96	1153.0
2.95	827.0
3.57	2839.0
2.73	516.0
2.69	625.0
3.79	5907.0
4.04	5196.0
2.79	821.0
3.99	3957.0
3.89	3562.0
3.98	7127.0
2.66	507.0
2.61	526.0
