7.89	11566.0
5.19	1363.0
4.44	393.0
7.93	10666.0
4.79	613.0
5.09	1134.0
6.72	4612.0
8.15	13543.0
4.79	490.0
8.2	13395.0
7.35	8092.0
5.21	1062.0
7.95	11660.0
8.93	16538.0
6.92	4435.0
7.58	8227.0
6.61	4064.0
7.66	8758.0
4.8	613.0
4.99	953.0
7.13	5862.0
4.71	616.0
7.18	6523.0
7.57	6104.0
8.1	12431.0
6.35	3513.0
7.2	7418.0
7.06	5237.0
7.18	6368.0
7.59	8610.0
6.86	4687.0
7.53	8138.0
6.24	3666.0
7.04	5569.0
7.64	8870.0
8.88	16914.0
4.69	756.0
6.19	3299.0
7.23	7162.0
8.1	15231.0
4.38	540.0
8.14	11110.0
7.78	11212.0
5.85	1896.0
8.45	12401.0
6.81	4617.0
7.12	5546.0
7.0	5290.0
6.69	5226.0
8.43	18706.0
7.98	14330.0
6.1	2717.0
4.34	380.0
8.13	13564.0
6.88	5299.0
6.58	4443.0
6.74	4545.0
6.37	3451.0
8.76	16274.0
7.5	7847.0
6.89	5252.0
6.57	4405.0
7.2	8896.0
5.11	895.0
6.44	3926.0
6.69	3913.0
7.38	7520.0
7.08	6124.0
6.77	4509.0
8.35	14220.0
7.38	9225.0
5.02	1071.0
6.73	4727.0
8.48	14502.0
6.72	4157.0
8.17	16617.0
5.76	1764.0
7.41	6702.0
4.49	417.0
8.58	16059.0
7.49	5624.0
8.47	12468.0
4.39	557.0
5.76	1832.0
6.14	3061.0
6.88	5504.0
5.76	2139.0
8.53	16198.0
7.47	7245.0
6.51	4147.0
7.7	5277.0
5.78	1902.0
4.71	718.0
8.04	14750.0
6.75	5012.0
8.29	13703.0
5.52	1565.0
5.12	1385.0
8.29	12440.0
5.94	2313.0
6.84	4717.0
6.22	3576.0
7.49	8202.0
6.01	2517.0
8.07	12407.0
4.67	765.0
7.03	4338.0
7.3	6342.0
6.86	5158.0
5.7	2203.0
6.4	3905.0
7.46	8763.0
7.57	7654.0
5.23	1014.0
5.66	1735.0
4.87	603.0
6.65	5376.0
6.72	4704.0
6.29	2855.0
7.53	9380.0
5.9	2001.0
4.76	596.0
6.97	5885.0
7.1	5969.0
4.51	504.0
8.33	13827.0
8.12	16769.0
7.33	8770.0
6.61	4064.0
5.26	963.0
4.4	421.0
7.65	6377.0
7.68	9165.0
5.21	1129.0
7.38	7515.0
7.21	8930.0
7.08	6633.0
4.75	647.0
6.31	3088.0
6.61	4226.0
6.18	3027.0
8.87	16278.0
8.25	17986.0
6.61	2898.0
4.39	421.0
6.8	4986.0
6.85	5588.0
6.37	3119.0
8.19	12591.0
5.68	1937.0
5.91	2456.0
7.11	6091.0
7.5	7730.0
7.44	8183.0
5.8	1866.0
4.84	949.0
8.46	12364.0
4.66	746.0
6.33	3823.0
5.82	2005.0
5.6	1844.0
7.38	9215.0
4.39	453.0
6.64	4021.0
5.74	1879.0
5.28	2053.0
7.0	5951.0
7.64	7072.0
5.79	1844.0
7.47	6806.0
6.81	4702.0
6.43	2880.0
7.69	11988.0
6.61	4131.0
7.84	9853.0
7.16	6546.0
6.61	4361.0
6.41	3499.0
5.81	2025.0
6.37	3906.0
6.24	3160.0
6.96	4967.0
6.75	3443.0
6.84	5002.0
4.75	828.0
4.79	662.0
5.59	1940.0
4.25	506.0
4.83	891.0
7.33	8770.0
4.36	396.0
6.79	4329.0
4.86	679.0
5.82	1579.0
6.82	5488.0
7.01	6101.0
8.09	13667.0
6.66	4158.0
7.28	7418.0
4.7	525.0
5.6	1826.0
5.73	2066.0
7.51	7579.0
7.14	5800.0
5.18	988.0
6.66	4451.0
4.67	718.0
6.94	5975.0
4.78	647.0
5.62	1276.0
6.71	5370.0
6.58	4476.0
6.84	4200.0
6.03	3080.0
6.45	3893.0
4.28	411.0
5.48	1143.0
6.9	4891.0
6.35	2992.0
4.78	633.0
8.21	11968.0
5.9	2350.0
5.86	2184.0
5.81	2300.0
7.34	8770.0
8.55	17051.0
8.13	10412.0
7.29	6942.0
7.5	7911.0
8.5	15246.0
6.66	4206.0
5.91	2206.0
7.74	7771.0
7.17	6671.0
6.22	3863.0
6.3	3258.0
5.28	1196.0
4.77	647.0
8.03	12209.0
6.8	4106.0
6.51	4617.0
8.32	12095.0
6.85	4896.0
6.84	5136.0
4.9	767.0
6.57	5242.0
7.97	11854.0
7.31	8622.0
5.81	1877.0
6.9	5073.0
5.74	1966.0
5.67	1917.0
8.28	14350.0
6.6	4588.0
4.38	393.0
8.36	15316.0
8.17	10907.0
7.25	6897.0
6.26	3651.0
5.76	1846.0
6.47	4283.0
6.51	4221.0
7.63	9414.0
6.45	4337.0
4.71	539.0
5.24	965.0
6.89	5783.0
6.97	5463.0
6.34	3826.0
8.21	9540.0
8.08	13880.0
7.5	8275.0
5.71	1987.0
7.45	6662.0
7.19	6175.0
7.41	9596.0
5.82	2010.0
5.87	2106.0
6.95	5045.0
6.09	2854.0
5.99	2086.0
4.73	827.0
7.7	5405.0
6.92	4514.0
6.73	5339.0
6.86	5768.0
6.16	3478.0
6.35	3423.0
9.2	16037.0
6.5	2879.0
6.33	3149.0
4.76	674.0
8.08	12392.0
6.41	3788.0
4.8	641.0
8.02	5607.0
4.41	533.0
4.62	538.0
7.45	7811.0
7.24	8706.0
5.62	1214.0
6.36	3326.0
8.09	13930.0
8.18	13148.0
6.81	4657.0
7.34	8258.0
4.22	473.0
7.12	5748.0
6.25	3290.0
7.34	8217.0
8.18	11968.0
8.09	12433.0
6.98	5285.0
8.16	13864.0
6.18	2693.0
4.9	720.0
7.86	11526.0
6.74	5174.0
6.97	5181.0
6.51	3614.0
6.07	2493.0
8.52	13654.0
7.34	9541.0
6.23	3427.0
7.96	10090.0
7.37	7695.0
4.56	855.0
7.4	7903.0
6.98	5442.0
8.23	12970.0
6.12	2376.0
6.34	3359.0
8.13	12814.0
5.06	861.0
6.53	3754.0
6.57	4152.0
8.03	11951.0
4.99	764.0
7.54	8886.0
5.87	1985.0
6.75	4269.0
8.81	18113.0
5.95	2022.0
6.67	3729.0
4.61	810.0
6.86	5324.0
6.74	4303.0
7.95	8104.0
6.46	3717.0
7.08	6118.0
5.84	1923.0
4.96	996.0
6.56	3422.0
6.87	4284.0
4.79	647.0
4.95	978.0
6.42	3810.0
7.83	10681.0
8.04	9482.0
6.57	4235.0
6.19	3293.0
7.65	6927.0
4.36	465.0
8.17	13542.0
5.71	1609.0
7.54	8334.0
6.39	4295.0
7.19	5063.0
6.79	5290.0
8.25	14503.0
8.39	16004.0
5.91	2001.0
5.58	1774.0
8.31	14802.0
4.39	400.0
6.37	3563.0
4.4	684.0
8.53	16174.0
6.89	4058.0
7.29	6987.0
6.51	4145.0
6.38	4144.0
8.65	13597.0
7.43	7832.0
6.49	4175.0
7.2	7308.0
6.37	3193.0
8.11	17214.0
5.69	2047.0
7.73	8013.0
7.38	7368.0
6.5	3929.0
8.46	12381.0
5.3	982.0
8.43	12755.0
8.77	16465.0
5.22	1218.0
7.04	6010.0
4.62	666.0
4.3	394.0
6.34	3528.0
7.28	7370.0
6.96	5783.0
6.62	3796.0
6.35	3685.0
5.48	1330.0
5.83	2154.0
