2.87	1013.0
5.34	16987.0
4.08	7295.0
3.22	2459.0
2.7	489.0
4.26	7687.0
2.66	1188.0
3.21	1223.0
4.21	5093.0
3.72	4926.0
3.28	1619.0
2.68	642.0
4.05	6734.0
4.28	5443.0
3.83	4639.0
3.56	2272.0
2.67	500.0
2.93	1295.0
3.19	1629.0
2.84	800.0
2.65	658.0
3.03	1334.0
3.0	1129.0
4.64	10357.0
3.2	1625.0
2.9	913.0
2.72	453.0
2.95	912.0
2.68	718.0
2.9	532.0
3.63	3755.0
2.9	963.0
2.7	505.0
3.77	3472.0
3.31	2360.0
4.93	12700.0
4.0	5330.0
4.62	8831.0
3.31	3090.0
3.7	2455.0
4.16	11469.0
3.27	2119.0
3.63	3253.0
3.59	3328.0
2.74	854.0
4.14	5339.0
4.21	4659.0
3.35	2161.0
2.5	633.0
2.57	599.0
3.25	1609.0
4.64	8835.0
3.72	2429.0
3.62	2616.0
3.0	1048.0
2.77	1014.0
4.58	11405.0
4.22	5484.0
4.02	6797.0
4.34	7080.0
4.06	6200.0
3.23	1435.0
2.57	769.0
2.74	756.0
2.79	689.0
2.86	1300.0
3.57	2690.0
4.03	5337.0
4.09	6630.0
3.73	2901.0
4.69	13289.0
3.74	3198.0
5.03	14558.0
2.7	1359.0
3.23	1944.0
3.52	2138.0
2.93	1055.0
4.18	4797.0
2.97	1439.0
2.75	1052.0
2.99	1235.0
2.68	707.0
4.53	13369.0
2.9	765.0
2.92	1088.0
2.83	1053.0
2.8	706.0
2.7	802.0
3.32	2380.0
3.06	990.0
4.33	12465.0
3.81	5717.0
3.55	2920.0
4.65	10967.0
5.03	15942.0
2.84	681.0
2.66	640.0
3.13	841.0
3.47	2398.0
4.03	13060.0
3.57	4094.0
4.22	9709.0
3.22	1448.0
3.86	4452.0
2.77	838.0
2.69	687.0
4.12	6856.0
2.69	942.0
4.14	4186.0
2.78	863.0
2.85	450.0
2.7	544.0
3.96	4398.0
3.97	6612.0
2.72	730.0
4.24	8789.0
2.74	972.0
4.0	5683.0
2.74	965.0
3.59	2604.0
4.17	7916.0
4.27	13653.0
2.74	702.0
3.18	1170.0
4.2	15005.0
2.79	695.0
2.7	840.0
3.23	1314.0
3.54	5539.0
2.76	492.0
2.76	666.0
2.71	642.0
2.98	1389.0
3.23	1683.0
2.62	462.0
4.76	12225.0
4.5	8283.0
2.88	1000.0
4.11	5496.0
4.05	4547.0
2.74	666.0
3.66	2511.0
2.65	694.0
3.34	1371.0
3.33	2319.0
2.71	990.0
4.05	10043.0
4.06	8481.0
4.64	8530.0
2.77	1002.0
3.0	907.0
3.02	670.0
3.54	3018.0
2.84	794.0
4.05	7345.0
2.66	665.0
3.56	2562.0
3.17	1991.0
2.95	1432.0
3.66	3578.0
3.21	1825.0
3.54	3705.0
3.14	982.0
3.28	1326.0
4.31	10155.0
4.14	10949.0
3.56	3252.0
2.71	708.0
3.25	2454.0
3.19	1882.0
3.54	4369.0
3.29	1580.0
2.67	814.0
2.64	1069.0
4.26	12657.0
3.13	861.0
2.7	757.0
3.37	1821.0
5.04	13038.0
4.59	12437.0
3.98	10954.0
2.72	505.0
3.57	2946.0
2.7	814.0
4.03	9032.0
2.77	1014.0
3.11	1814.0
2.94	1076.0
4.04	6539.0
2.94	1158.0
3.99	3732.0
4.19	5884.0
3.28	1698.0
3.25	1915.0
4.48	9235.0
2.68	695.0
3.04	716.0
2.77	895.0
2.75	596.0
3.84	4523.0
4.17	5444.0
2.98	719.0
3.22	1892.0
3.05	1297.0
3.03	952.0
4.01	3945.0
3.07	1834.0
3.49	3272.0
3.96	5804.0
2.53	635.0
2.71	625.0
3.17	1410.0
3.7	2969.0
3.24	1406.0
3.56	2771.0
3.59	2548.0
2.9	645.0
2.51	705.0
4.01	6019.0
3.55	2190.0
2.62	956.0
4.27	12848.0
2.96	1187.0
3.29	1698.0
3.13	1389.0
5.12	16900.0
2.71	886.0
4.26	8543.0
2.95	982.0
2.91	629.0
2.77	928.0
3.23	1573.0
4.06	7551.0
2.69	544.0
4.99	15829.0
3.53	2723.0
3.24	1308.0
2.76	946.0
2.75	1052.0
3.85	4072.0
4.22	5099.0
2.83	669.0
3.25	2676.0
3.64	4315.0
2.66	863.0
4.27	7463.0
2.72	867.0
3.75	3566.0
4.36	10471.0
3.27	1755.0
3.98	6044.0
4.15	6378.0
2.7	758.0
3.13	2206.0
3.82	4198.0
4.2	6199.0
3.13	1746.0
2.45	752.0
3.19	1946.0
2.78	596.0
3.54	2100.0
2.81	587.0
3.15	2012.0
2.72	716.0
4.12	9013.0
2.63	525.0
3.51	4000.0
3.57	2594.0
4.58	8848.0
4.56	13994.0
2.5	367.0
2.63	552.0
3.18	2733.0
3.66	2706.0
4.42	5546.0
2.64	601.0
2.67	422.0
2.85	871.0
2.69	729.0
2.7	687.0
3.13	1779.0
3.52	3290.0
2.68	1105.0
3.57	2724.0
3.64	2763.0
4.11	5424.0
2.97	1213.0
3.67	2858.0
2.75	893.0
2.69	982.0
4.5	9352.0
3.71	3990.0
2.73	808.0
2.94	975.0
3.2	1621.0
3.7	3357.0
2.67	1041.0
2.74	702.0
2.84	763.0
4.2	6069.0
2.95	877.0
2.96	1080.0
3.16	1716.0
4.81	7771.0
4.29	8915.0
3.62	2422.0
3.19	1646.0
4.22	4368.0
3.8	2628.0
3.52	2843.0
5.12	18528.0
3.01	1253.0
4.59	16916.0
4.53	8907.0
3.18	885.0
2.7	954.0
3.59	2327.0
3.3	1134.0
2.77	868.0
2.89	605.0
4.23	3505.0
4.33	8416.0
3.18	1320.0
4.09	5732.0
5.18	14277.0
2.9	1197.0
3.86	6024.0
3.17	1394.0
4.13	15185.0
2.68	942.0
4.02	4410.0
2.95	827.0
3.95	5250.0
3.91	3871.0
3.0	799.0
2.7	642.0
5.92	12545.0
2.73	573.0
3.22	1815.0
3.2	1655.0
4.03	3997.0
3.96	5204.0
2.68	878.0
3.64	3680.0
4.24	8436.0
2.48	364.0
3.71	4127.0
5.45	11594.0
4.03	4364.0
3.21	1959.0
4.25	4098.0
2.93	1192.0
2.84	735.0
3.57	3487.0
2.76	706.0
3.7	2844.0
4.01	4189.0
4.01	4017.0
2.88	766.0
2.99	1087.0
2.88	954.0
4.31	10371.0
2.78	517.0
2.71	702.0
2.66	568.0
2.91	1050.0
4.18	5908.0
5.08	10282.0
4.03	4695.0
2.85	997.0
3.85	3256.0
3.15	2346.0
2.98	838.0
3.22	2290.0
4.28	13623.0
2.73	1010.0
4.57	13532.0
4.39	12608.0
3.62	2583.0
4.67	17414.0
2.99	1621.0
4.94	10494.0
3.21	1941.0
4.0	4969.0
4.05	7577.0
3.03	1358.0
4.18	5378.0
3.23	1809.0
3.81	2909.0
3.23	1854.0
2.66	764.0
2.99	1221.0
2.99	1264.0
2.69	942.0
3.02	1081.0
2.77	750.0
4.25	5773.0
2.76	743.0
4.13	4275.0
3.98	8971.0
2.95	961.0
3.3	1613.0
2.78	765.0
4.16	9030.0
3.41	1297.0
2.96	921.0
3.97	4680.0
2.94	552.0
4.14	4537.0
3.73	1827.0
2.98	1068.0
2.68	421.0
3.24	1963.0
2.46	548.0
2.94	962.0
3.0	2290.0
3.93	6133.0
3.22	1377.0
2.72	732.0
2.83	851.0
4.57	9234.0
4.01	4413.0
3.71	3903.0
4.08	4449.0
4.23	6629.0
3.43	2238.0
2.72	779.0
2.94	1187.0
3.83	4062.0
4.28	9032.0
2.71	900.0
4.01	6968.0
2.96	674.0
2.75	576.0
3.52	2998.0
4.2	4805.0
3.6	2656.0
3.57	2514.0
2.9	1129.0
2.92	840.0
3.99	5347.0
2.71	645.0
2.84	794.0
3.76	4068.0
3.04	1181.0
3.98	4118.0
3.72	4113.0
3.72	2937.0
2.95	1177.0
3.25	1580.0
4.03	4331.0
4.0	7026.0
2.69	1310.0
2.9	1433.0
2.97	1326.0
3.29	2055.0
2.7	648.0
2.99	1016.0
4.09	4871.0
2.83	1013.0
4.6	16688.0
4.57	6095.0
2.71	571.0
3.22	1962.0
2.74	972.0
3.97	4779.0
3.48	2096.0
3.6	2586.0
2.68	911.0
4.09	6643.0
3.87	5992.0
2.78	910.0
2.93	1053.0
3.2	1152.0
2.71	702.0
2.71	900.0
3.23	1985.0
2.89	1073.0
3.55	5019.0
2.96	811.0
3.37	2242.0
3.01	945.0
3.38	3004.0
2.94	1056.0
2.73	900.0
2.86	969.0
2.7	491.0
4.68	11114.0
4.01	6509.0
4.68	8865.0
3.82	4001.0
4.13	5831.0
3.19	1932.0
5.03	12814.0
3.55	3601.0
4.67	9819.0
2.43	493.0
5.02	17534.0
4.37	8922.0
4.25	4852.0
2.78	596.0
2.96	930.0
4.25	6509.0
3.6	3370.0
2.81	478.0
2.67	776.0
3.65	3713.0
2.66	936.0
2.69	581.0
2.68	670.0
2.68	730.0
2.72	944.0
3.54	2177.0
4.81	16340.0
2.76	781.0
3.35	1625.0
2.88	800.0
5.34	17856.0
3.12	1415.0
2.68	844.0
4.19	7877.0
2.9	1154.0
2.68	912.0
2.75	995.0
2.77	702.0
4.27	5885.0
4.25	8616.0
3.83	3950.0
5.22	14744.0
2.71	542.0
4.13	14407.0
2.78	765.0
3.18	1121.0
4.15	5675.0
4.21	7560.0
5.06	18470.0
3.86	3656.0
3.59	3342.0
3.92	4131.0
3.97	6968.0
3.59	2006.0
3.23	1151.0
3.85	4783.0
2.81	767.0
2.64	863.0
2.58	760.0
3.23	1692.0
3.91	3988.0
3.04	706.0
4.18	5296.0
4.04	6864.0
2.75	854.0
3.51	1974.0
2.89	997.0
3.26	2616.0
2.68	862.0
3.21	2730.0
3.18	1429.0
3.19	1957.0
2.71	391.0
2.83	876.0
2.96	1180.0
2.69	791.0
4.08	6884.0
3.47	2177.0
2.69	891.0
2.69	732.0
2.89	855.0
3.01	818.0
3.64	2946.0
4.13	6670.0
2.74	858.0
2.96	1356.0
3.28	1739.0
3.24	1133.0
2.86	1096.0
2.96	1431.0
4.1	5850.0
3.67	2288.0
3.24	1818.0
2.77	1035.0
2.68	816.0
4.23	4612.0
3.23	2289.0
3.88	3102.0
4.55	9465.0
2.99	1250.0
4.39	13061.0
4.27	5021.0
4.02	7520.0
4.3	5252.0
2.69	1046.0
3.6	2902.0
4.25	8238.0
4.72	9864.0
4.11	4733.0
2.96	969.0
2.67	907.0
2.96	863.0
3.64	3468.0
4.6	11610.0
2.91	826.0
2.69	642.0
4.31	6838.0
3.2	1389.0
3.32	1408.0
4.01	5082.0
2.9	1200.0
3.17	1759.0
3.24	1604.0
4.61	12373.0
2.97	775.0
4.57	16055.0
2.7	1133.0
2.57	496.0
2.72	955.0
3.23	2041.0
4.11	7639.0
3.72	2553.0
4.54	9057.0
3.87	3992.0
5.08	11472.0
3.02	1235.0
2.76	743.0
3.58	2475.0
4.3	11840.0
2.84	1013.0
4.08	17042.0
2.68	530.0
3.59	5288.0
3.6	3900.0
3.96	3388.0
2.74	612.0
2.78	1063.0
2.73	666.0
2.82	956.0
4.07	4646.0
