7.46	11523.0
7.58	12655.0
6.78	6932.0
4.7	697.0
6.7	7310.0
6.54	5411.0
4.59	770.0
8.1	11119.0
5.72	2258.0
6.43	5287.0
4.29	544.0
7.41	12364.0
6.53	4844.0
6.54	5880.0
5.13	1421.0
7.1	6838.0
6.45	5924.0
6.27	3276.0
8.02	18741.0
5.72	2642.0
6.19	4211.0
4.72	1084.0
7.38	11642.0
5.81	2548.0
4.12	373.0
6.31	5197.0
6.09	3950.0
4.41	589.0
4.36	461.0
6.4	7564.0
6.57	5139.0
4.89	830.0
4.38	707.0
6.53	4235.0
4.33	698.0
6.85	7810.0
5.32	1720.0
6.43	4439.0
6.54	4426.0
5.74	2804.0
6.16	4871.0
4.6	581.0
5.44	1777.0
5.7	3454.0
7.19	8223.0
5.79	2345.0
6.37	5733.0
6.49	5085.0
5.17	1359.0
5.22	1316.0
5.17	1135.0
8.23	13731.0
5.78	2923.0
5.67	2436.0
5.19	1281.0
4.32	524.0
4.8	791.0
5.76	2317.0
5.69	2545.0
5.79	2329.0
5.26	1598.0
7.29	10274.0
4.76	702.0
6.67	3892.0
5.75	3502.0
7.93	12798.0
6.52	4702.0
6.81	5408.0
5.15	1403.0
6.85	6733.0
7.73	12394.0
5.95	2507.0
4.27	367.0
4.66	672.0
6.24	4755.0
5.74	2492.0
5.69	2735.0
6.57	5821.0
4.54	551.0
6.65	5123.0
5.97	1956.0
6.48	4816.0
6.73	5821.0
6.47	4672.0
6.99	5231.0
5.15	1392.0
6.41	5107.0
8.23	16704.0
5.15	1443.0
6.86	4814.0
5.22	1197.0
7.54	12871.0
4.44	353.0
5.9	2898.0
4.42	540.0
6.11	3447.0
4.24	502.0
4.73	705.0
5.49	1904.0
6.71	5154.0
5.35	1095.0
6.38	4586.0
4.37	574.0
5.72	2542.0
4.35	732.0
6.65	5135.0
6.67	5050.0
6.72	5091.0
7.97	11746.0
6.34	4559.0
5.31	1784.0
5.22	923.0
5.2	1585.0
6.97	7277.0
4.76	700.0
4.43	626.0
5.24	1057.0
4.53	579.0
4.4	756.0
5.77	1879.0
5.42	1255.0
6.36	4912.0
4.75	942.0
4.31	709.0
4.26	552.0
4.63	659.0
7.01	6261.0
6.55	3920.0
6.75	5672.0
6.63	5315.0
5.31	1292.0
6.83	4891.0
6.46	3749.0
5.03	1217.0
5.89	3497.0
6.16	5033.0
6.55	3881.0
5.02	1316.0
6.57	5131.0
6.46	4406.0
6.12	4303.0
5.67	2410.0
4.97	877.0
4.78	690.0
5.91	2457.0
4.22	421.0
4.3	475.0
4.52	765.0
7.34	8283.0
6.51	2323.0
5.37	1554.0
5.1	1161.0
5.87	2548.0
4.78	916.0
7.84	17740.0
6.54	5212.0
4.55	600.0
6.98	7625.0
7.32	12466.0
6.77	4830.0
5.89	3011.0
6.65	5358.0
5.64	2287.0
7.5	9235.0
5.23	1267.0
5.64	2886.0
4.42	579.0
6.31	5645.0
6.63	6224.0
6.4	5210.0
6.48	5006.0
5.32	1708.0
5.88	3306.0
6.73	5899.0
6.5	5020.0
6.18	3583.0
6.65	6115.0
6.42	3931.0
5.73	2762.0
4.69	719.0
6.49	4948.0
6.26	3730.0
4.52	606.0
8.1	9540.0
6.43	4995.0
6.39	4649.0
4.84	1015.0
5.42	1410.0
5.03	1433.0
4.5	511.0
5.84	3089.0
5.79	2771.0
6.77	6666.0
6.64	4791.0
4.37	446.0
5.24	1084.0
7.26	8464.0
5.75	2954.0
7.37	10934.0
5.75	2016.0
5.19	1360.0
8.9	18252.0
7.51	8752.0
4.51	440.0
4.82	926.0
4.35	550.0
5.6	2777.0
5.16	1438.0
5.77	2001.0
5.25	1551.0
6.41	4853.0
5.59	1951.0
5.04	1140.0
4.78	702.0
4.31	552.0
6.37	4672.0
8.16	12271.0
6.54	4861.0
6.54	4788.0
7.53	12670.0
6.51	5929.0
6.6	5111.0
5.14	1569.0
6.18	5450.0
4.65	660.0
6.29	4234.0
6.51	4719.0
7.27	11933.0
4.39	720.0
4.26	552.0
8.58	17151.0
5.62	1901.0
4.47	596.0
4.81	968.0
7.15	7848.0
6.45	5277.0
4.71	705.0
6.3	4702.0
6.68	4729.0
6.23	4181.0
5.84	2949.0
8.2	14476.0
4.74	942.0
6.03	2723.0
7.18	10766.0
4.84	975.0
6.41	4365.0
6.66	6087.0
4.77	990.0
6.44	5664.0
6.47	5543.0
4.42	756.0
6.79	5519.0
4.47	743.0
5.38	1332.0
4.73	755.0
7.53	9376.0
4.77	947.0
7.28	11560.0
5.86	2744.0
7.35	11834.0
6.45	4899.0
7.54	13152.0
4.51	765.0
8.09	11854.0
8.52	18797.0
6.71	4911.0
4.85	1015.0
5.76	2656.0
4.97	1046.0
5.66	2508.0
4.47	556.0
7.51	12779.0
6.36	4469.0
8.04	16742.0
4.54	644.0
4.31	540.0
5.78	2835.0
7.55	11998.0
7.24	10356.0
7.3	11560.0
5.68	2401.0
4.36	579.0
5.79	3077.0
8.16	17849.0
6.48	5518.0
6.34	4853.0
4.34	675.0
5.28	1321.0
4.77	815.0
6.22	5154.0
7.28	10087.0
6.44	4299.0
5.87	2966.0
4.59	810.0
4.33	593.0
8.04	16629.0
5.3	1848.0
5.43	1265.0
6.34	3871.0
6.18	4612.0
5.17	1357.0
6.31	4181.0
4.45	780.0
6.3	5051.0
4.28	552.0
4.48	765.0
7.72	10796.0
5.42	1840.0
4.76	719.0
5.68	2575.0
6.29	5292.0
6.45	5292.0
6.27	4798.0
6.48	4559.0
4.9	992.0
4.8	774.0
6.54	3951.0
4.31	516.0
6.16	4008.0
6.1	3689.0
4.76	840.0
4.56	523.0
7.54	9762.0
5.3	1303.0
7.62	9476.0
5.69	2184.0
7.45	9562.0
6.34	5433.0
4.31	732.0
6.34	4133.0
6.13	3437.0
4.58	874.0
4.36	565.0
4.82	1016.0
5.89	2394.0
6.34	4821.0
5.68	2681.0
8.17	13786.0
4.72	705.0
3.95	364.0
6.77	5233.0
4.81	1040.0
6.27	3141.0
5.41	1679.0
4.39	479.0
6.36	3888.0
5.67	2276.0
6.57	4155.0
6.37	6066.0
4.66	687.0
5.91	2897.0
5.08	794.0
5.73	2023.0
4.31	540.0
4.88	745.0
5.97	3588.0
4.72	694.0
6.67	4476.0
4.77	969.0
5.13	1389.0
7.32	11688.0
7.02	5176.0
4.42	579.0
5.41	1352.0
6.19	3624.0
5.54	1341.0
4.57	827.0
5.93	2553.0
6.0	2926.0
5.01	994.0
7.18	8969.0
6.59	5093.0
5.33	1587.0
6.47	3568.0
8.07	12341.0
5.38	1106.0
5.17	1331.0
6.12	4147.0
6.47	4513.0
4.45	693.0
5.74	2354.0
6.32	5113.0
4.76	969.0
5.75	1951.0
