7.97	11566.0
5.17	1363.0
4.38	393.0
7.87	10666.0
4.76	613.0
5.14	1134.0
6.77	4612.0
8.09	13543.0
4.76	490.0
8.33	13395.0
7.3	8092.0
5.17	1062.0
7.99	11660.0
8.99	16538.0
6.98	4435.0
7.65	8227.0
6.65	4064.0
7.73	8758.0
4.77	613.0
4.97	953.0
7.1	5862.0
4.67	616.0
7.09	6523.0
7.53	6104.0
8.14	12431.0
6.4	3513.0
7.17	7418.0
7.0	5237.0
7.3	6368.0
7.52	8610.0
6.9	4687.0
7.46	8138.0
6.16	3666.0
7.07	5569.0
7.59	8870.0
8.83	16914.0
4.7	756.0
6.17	3299.0
7.31	7162.0
8.06	15231.0
4.4	540.0
8.09	11110.0
7.74	11212.0
5.82	1896.0
8.49	12401.0
6.74	4617.0
7.07	5546.0
7.13	5290.0
6.64	5226.0
8.49	18706.0
8.08	14330.0
6.17	2717.0
4.29	380.0
8.06	13564.0
6.86	5299.0
6.55	4443.0
6.65	4545.0
6.45	3451.0
8.62	16274.0
7.57	7847.0
6.86	5252.0
6.53	4405.0
7.24	8896.0
5.07	895.0
6.4	3926.0
6.78	3913.0
7.35	7520.0
7.1	6124.0
6.82	4509.0
8.28	14220.0
7.47	9225.0
5.12	1071.0
6.77	4727.0
8.56	14502.0
6.68	4157.0
8.12	16617.0
5.67	1764.0
7.37	6702.0
4.46	417.0
8.52	16059.0
7.54	5624.0
8.53	12468.0
4.46	557.0
5.72	1832.0
6.11	3061.0
6.94	5504.0
5.71	2139.0
8.58	16198.0
7.52	7245.0
6.6	4147.0
7.79	5277.0
5.74	1902.0
4.64	718.0
7.91	14750.0
6.65	5012.0
8.33	13703.0
5.47	1565.0
5.18	1385.0
8.2	12440.0
5.88	2313.0
6.89	4717.0
6.14	3576.0
7.61	8202.0
6.06	2517.0
8.14	12407.0
4.71	765.0
7.07	4338.0
7.36	6342.0
6.79	5158.0
5.77	2203.0
6.37	3905.0
7.38	8763.0
7.61	7654.0
5.17	1014.0
5.61	1735.0
4.84	603.0
6.75	5376.0
6.77	4704.0
6.38	2855.0
7.47	9380.0
5.87	2001.0
4.73	596.0
6.95	5885.0
7.13	5969.0
4.48	504.0
8.37	13827.0
8.17	16769.0
7.31	8770.0
6.72	4064.0
5.28	963.0
4.38	421.0
7.68	6377.0
7.75	9165.0
5.17	1129.0
7.33	7515.0
7.33	8930.0
7.17	6633.0
4.72	647.0
6.35	3088.0
6.58	4226.0
6.25	3027.0
8.83	16278.0
8.32	17986.0
6.68	2898.0
4.33	421.0
6.85	4986.0
6.8	5588.0
6.42	3119.0
8.03	12591.0
5.66	1937.0
5.88	2456.0
7.07	6091.0
7.56	7730.0
7.52	8183.0
5.75	1866.0
4.89	949.0
8.54	12364.0
4.72	746.0
6.29	3823.0
5.85	2005.0
5.65	1844.0
7.36	9215.0
4.38	453.0
6.6	4021.0
5.77	1879.0
5.3	2053.0
7.05	5951.0
7.52	7072.0
5.74	1844.0
7.38	6806.0
6.76	4702.0
6.34	2880.0
7.72	11988.0
6.63	4131.0
7.93	9853.0
7.23	6546.0
6.64	4361.0
6.37	3499.0
5.84	2025.0
6.34	3906.0
6.16	3160.0
7.02	4967.0
6.8	3443.0
6.81	5002.0
4.71	828.0
4.74	662.0
5.62	1940.0
4.3	506.0
4.9	891.0
7.21	8770.0
4.32	396.0
6.7	4329.0
4.84	679.0
5.87	1579.0
6.73	5488.0
6.94	6101.0
8.15	13667.0
6.73	4158.0
7.2	7418.0
4.68	525.0
5.64	1826.0
5.71	2066.0
7.42	7579.0
7.11	5800.0
5.14	988.0
6.59	4451.0
4.61	718.0
6.91	5975.0
4.74	647.0
5.58	1276.0
6.64	5370.0
6.66	4476.0
6.86	4200.0
6.07	3080.0
6.51	3893.0
4.27	411.0
5.45	1143.0
6.83	4891.0
6.54	2992.0
4.75	633.0
8.1	11968.0
5.94	2350.0
5.75	2184.0
5.74	2300.0
7.29	8770.0
8.47	17051.0
8.17	10412.0
7.25	6942.0
7.47	7911.0
8.56	15246.0
6.62	4206.0
5.86	2206.0
7.78	7771.0
7.14	6671.0
6.19	3863.0
6.22	3258.0
5.33	1196.0
4.74	647.0
8.08	12209.0
6.84	4106.0
6.49	4617.0
8.25	12095.0
6.8	4896.0
6.79	5136.0
4.85	767.0
6.49	5242.0
8.09	11854.0
7.25	8622.0
5.78	1877.0
6.88	5073.0
5.67	1966.0
5.63	1917.0
8.35	14350.0
6.54	4588.0
4.35	393.0
8.41	15316.0
8.12	10907.0
7.21	6897.0
6.22	3651.0
5.74	1846.0
6.52	4283.0
6.46	4221.0
7.6	9414.0
6.42	4337.0
4.68	539.0
5.22	965.0
6.81	5783.0
6.93	5463.0
6.31	3826.0
8.1	9540.0
8.15	13880.0
7.39	8275.0
5.75	1987.0
7.4	6662.0
7.29	6175.0
7.45	9596.0
5.86	2010.0
5.83	2106.0
6.89	5045.0
6.12	2854.0
5.94	2086.0
4.66	827.0
7.74	5405.0
6.88	4514.0
6.71	5339.0
6.92	5768.0
6.11	3478.0
6.32	3423.0
9.25	16037.0
6.53	2879.0
6.37	3149.0
4.75	674.0
8.02	12392.0
6.35	3788.0
4.77	641.0
8.04	5607.0
4.37	533.0
4.59	538.0
7.43	7811.0
7.29	8706.0
5.6	1214.0
6.32	3326.0
8.15	13930.0
8.21	13148.0
6.84	4657.0
7.36	8258.0
4.26	473.0
7.04	5748.0
6.18	3290.0
7.3	8217.0
8.04	11968.0
8.02	12433.0
6.95	5285.0
8.23	13864.0
6.15	2693.0
4.95	720.0
7.93	11526.0
6.7	5174.0
6.92	5181.0
6.47	3614.0
6.04	2493.0
8.56	13654.0
7.32	9541.0
6.29	3427.0
7.83	10090.0
7.34	7695.0
4.62	855.0
7.51	7903.0
6.93	5442.0
8.25	12970.0
6.17	2376.0
6.38	3359.0
8.06	12814.0
5.01	861.0
6.45	3754.0
6.51	4152.0
7.99	11951.0
4.94	764.0
7.51	8886.0
5.82	1985.0
6.81	4269.0
8.72	18113.0
6.07	2022.0
6.64	3729.0
4.64	810.0
6.81	5324.0
6.79	4303.0
8.05	8104.0
6.4	3717.0
7.11	6118.0
