6.25	4432.0
4.37	501.0
6.82	6340.0
7.44	10424.0
4.9	1214.0
6.43	4283.0
4.61	537.0
6.5	4540.0
8.55	14659.0
4.34	517.0
6.49	4452.0
6.5	4523.0
6.83	5725.0
6.59	4323.0
5.76	2188.0
5.28	1245.0
8.47	11147.0
5.46	1218.0
5.26	1678.0
4.64	705.0
5.85	2012.0
6.49	6638.0
6.32	4191.0
5.74	2395.0
6.68	4932.0
6.08	4963.0
6.72	6871.0
4.38	561.0
7.5	11531.0
6.62	6182.0
7.25	11268.0
7.52	7983.0
4.39	772.0
8.16	17073.0
8.01	12654.0
6.33	4610.0
7.23	13107.0
6.55	4868.0
5.84	2496.0
7.34	11178.0
7.4	10725.0
5.46	1104.0
6.37	3869.0
6.31	3371.0
4.43	408.0
7.28	11826.0
7.33	10428.0
5.96	3144.0
7.34	8499.0
7.03	8959.0
6.9	5797.0
7.99	14319.0
4.25	540.0
6.93	6635.0
6.44	5126.0
6.72	4641.0
6.08	3171.0
5.88	2789.0
4.36	544.0
6.52	3832.0
5.66	1995.0
6.24	4462.0
6.54	4461.0
7.34	12071.0
6.58	5200.0
5.77	2363.0
6.59	4819.0
6.04	2628.0
7.95	17553.0
4.54	441.0
5.04	1068.0
6.14	3810.0
8.45	17103.0
4.33	605.0
6.45	4119.0
6.33	4704.0
6.69	5395.0
5.69	2398.0
5.8	2603.0
4.48	708.0
6.63	4739.0
4.38	828.0
6.52	3172.0
4.83	452.0
4.32	628.0
5.19	1375.0
6.97	6588.0
4.41	421.0
8.31	18026.0
5.74	2517.0
4.35	595.0
6.7	4556.0
6.05	3387.0
7.69	16300.0
6.67	3205.0
4.3	526.0
6.65	6844.0
6.85	6387.0
5.24	1327.0
6.74	6095.0
6.2	4265.0
4.34	435.0
6.76	5554.0
6.87	8541.0
4.82	788.0
7.34	9768.0
7.1	7291.0
8.03	12655.0
8.24	17864.0
6.62	4558.0
7.65	10333.0
8.12	18443.0
7.4	12055.0
5.12	1921.0
7.28	7559.0
5.64	2231.0
5.82	2497.0
6.78	4717.0
7.38	12196.0
6.76	5376.0
4.71	949.0
5.66	1790.0
6.54	5783.0
6.36	4688.0
6.57	4332.0
6.78	6129.0
6.7	6616.0
6.65	4704.0
6.87	6098.0
6.34	4469.0
4.28	675.0
6.99	8238.0
5.26	1356.0
6.37	4284.0
6.64	5363.0
6.12	4657.0
7.61	13949.0
4.32	605.0
7.52	9974.0
7.34	11039.0
7.27	11263.0
4.34	544.0
4.53	552.0
5.43	1254.0
6.39	3199.0
4.38	648.0
4.29	802.0
7.43	9624.0
6.15	3167.0
6.75	2854.0
7.43	8678.0
6.75	5751.0
6.94	7203.0
5.21	1435.0
5.9	3050.0
8.26	18371.0
4.59	839.0
5.75	2471.0
4.9	716.0
7.63	7932.0
7.07	8977.0
4.32	707.0
6.79	5218.0
6.45	5166.0
6.19	4136.0
5.76	2618.0
5.77	2327.0
7.39	10020.0
4.51	647.0
6.48	5154.0
5.75	3075.0
6.51	4884.0
5.31	1819.0
7.08	6529.0
7.03	7836.0
6.94	6459.0
4.46	430.0
7.47	12971.0
5.42	2500.0
8.55	16826.0
5.21	1152.0
7.25	7823.0
5.79	2532.0
4.59	810.0
5.93	2346.0
4.84	898.0
4.45	828.0
4.76	740.0
7.24	10822.0
7.53	11869.0
8.07	17191.0
4.51	491.0
6.83	4032.0
6.17	3481.0
6.61	5236.0
6.43	4703.0
6.05	3734.0
6.79	5889.0
6.59	4576.0
5.76	1824.0
4.37	561.0
6.89	6566.0
6.45	4078.0
4.77	858.0
4.78	700.0
6.57	4980.0
4.58	533.0
7.2	9621.0
6.25	4587.0
4.6	523.0
4.3	491.0
4.32	590.0
5.95	4665.0
4.31	573.0
5.09	1119.0
4.43	547.0
4.76	892.0
5.8	3593.0
4.41	479.0
4.38	620.0
4.25	819.0
4.32	539.0
6.29	5883.0
7.48	9324.0
6.63	4615.0
6.72	4743.0
4.44	648.0
4.63	547.0
7.52	12696.0
4.48	765.0
6.47	5936.0
6.49	4475.0
4.72	954.0
5.91	2369.0
5.72	2453.0
4.39	561.0
4.65	603.0
6.85	4789.0
6.72	4873.0
6.55	4700.0
4.41	730.0
5.21	1607.0
5.99	2862.0
6.51	4514.0
6.89	7946.0
6.21	4386.0
5.18	1190.0
6.52	3958.0
7.49	12047.0
4.03	391.0
7.36	10291.0
5.33	1814.0
4.37	489.0
6.97	9232.0
6.61	4150.0
6.24	4403.0
4.6	810.0
7.77	14430.0
5.49	1386.0
6.79	7100.0
6.51	4353.0
6.49	4592.0
7.44	10200.0
4.41	507.0
6.8	5868.0
6.34	5166.0
4.27	639.0
8.45	12631.0
7.32	6544.0
4.3	421.0
7.15	5670.0
5.8	2523.0
7.55	10457.0
8.11	15987.0
6.32	4639.0
4.68	768.0
7.53	12681.0
6.85	3835.0
4.57	650.0
8.23	12720.0
5.5	1341.0
6.47	5664.0
4.54	579.0
4.39	743.0
6.35	3447.0
5.68	2558.0
5.9	2252.0
7.84	13211.0
5.0	1299.0
6.87	5670.0
4.53	486.0
6.49	5666.0
7.27	7608.0
6.82	5218.0
6.68	5281.0
5.05	1588.0
4.97	778.0
4.54	788.0
4.28	819.0
6.19	4021.0
6.38	4688.0
6.98	7979.0
7.17	10886.0
6.72	4654.0
4.76	898.0
5.66	2428.0
4.36	907.0
7.55	8779.0
4.34	605.0
6.15	3498.0
5.82	3378.0
5.22	1354.0
6.73	4956.0
7.35	9218.0
6.63	6288.0
4.4	507.0
6.76	4916.0
6.26	4155.0
6.73	6814.0
4.27	378.0
4.34	907.0
7.62	8263.0
7.9	9769.0
5.75	2423.0
5.73	2444.0
7.49	12004.0
7.32	10618.0
6.88	5585.0
7.43	8444.0
4.29	764.0
7.23	10567.0
6.13	4592.0
4.32	665.0
6.43	4649.0
4.63	545.0
4.36	525.0
8.0	18803.0
4.28	432.0
6.31	4088.0
5.14	1242.0
4.41	561.0
6.2	4064.0
4.81	763.0
5.06	1227.0
6.51	4964.0
6.19	4082.0
7.44	11088.0
5.63	2693.0
8.4	13885.0
6.37	4116.0
4.34	544.0
6.63	6344.0
6.38	5312.0
4.21	476.0
4.39	739.0
7.43	10023.0
4.85	700.0
6.12	2818.0
6.88	6307.0
7.09	7388.0
7.35	12171.0
4.15	448.0
