6.47	8168.0
7.03	11073.0
5.74	2708.0
4.49	596.0
6.32	4882.0
4.77	1400.0
4.47	995.0
5.32	1608.0
6.95	9541.0
4.37	544.0
4.35	645.0
6.9	12081.0
4.32	753.0
5.42	1642.0
6.21	4029.0
7.54	16339.0
6.52	5367.0
4.54	708.0
7.04	12008.0
6.39	4154.0
5.04	2180.0
5.23	1675.0
8.17	9727.0
4.72	833.0
6.33	4111.0
5.07	1443.0
6.17	5855.0
4.31	585.0
7.3	10019.0
6.31	5620.0
6.13	4135.0
7.45	12800.0
4.87	1202.0
4.46	434.0
7.01	9471.0
4.78	1007.0
5.18	1210.0
4.24	776.0
4.35	557.0
5.95	3170.0
5.89	4193.0
6.75	6561.0
5.98	4002.0
4.59	517.0
6.7	5305.0
6.23	4460.0
4.4	477.0
5.67	2631.0
6.44	4350.0
5.73	3763.0
4.34	871.0
5.82	3572.0
4.54	701.0
6.76	4710.0
4.86	899.0
6.42	6108.0
4.33	605.0
6.35	5055.0
6.89	10946.0
5.48	3008.0
6.67	5164.0
4.38	1046.0
6.4	4672.0
4.77	1061.0
7.03	11214.0
6.5	6295.0
4.49	895.0
4.08	438.0
5.28	1393.0
6.0	2858.0
5.26	1728.0
6.11	3215.0
6.31	5418.0
5.32	1728.0
6.52	7198.0
5.39	2077.0
4.83	1148.0
5.79	3777.0
6.52	4916.0
5.26	1915.0
5.3	1608.0
4.4	698.0
4.25	878.0
6.66	5408.0
4.66	518.0
4.86	1433.0
6.18	4731.0
5.71	2362.0
4.66	840.0
5.8	3234.0
6.35	3852.0
6.44	7648.0
4.63	649.0
4.31	605.0
5.12	1974.0
5.27	1166.0
7.25	9368.0
5.17	1926.0
4.39	1008.0
6.03	3629.0
5.41	1330.0
5.41	1437.0
4.41	936.0
4.84	1179.0
5.84	2273.0
4.3	526.0
5.2	1709.0
6.51	4242.0
5.41	2091.0
6.89	8799.0
4.3	523.0
6.94	7133.0
4.23	1013.0
6.96	11401.0
5.15	1835.0
5.64	2479.0
6.83	5562.0
6.73	5139.0
4.15	442.0
4.34	447.0
6.5	9236.0
5.77	2527.0
4.78	827.0
6.48	7440.0
4.34	895.0
5.48	2710.0
6.32	5113.0
6.56	3816.0
6.36	6221.0
7.05	12094.0
4.32	1046.0
6.67	7364.0
5.64	2388.0
4.9	1318.0
4.82	827.0
7.01	9954.0
4.46	743.0
4.26	907.0
6.58	5817.0
4.98	1246.0
4.74	961.0
6.06	4744.0
4.76	982.0
6.66	9214.0
4.68	602.0
5.65	2314.0
5.17	1422.0
4.4	880.0
6.55	5353.0
7.68	11351.0
6.08	4540.0
6.12	2584.0
4.87	990.0
8.26	15805.0
5.09	1800.0
4.37	1080.0
6.49	3321.0
4.88	1433.0
6.34	5920.0
5.67	2175.0
6.15	4540.0
5.69	2206.0
4.39	907.0
6.71	6814.0
5.8	2974.0
