7.18	3504.0
6.78	3871.0
7.62	6147.0
5.95	1334.0
7.5	7100.0
5.83	1629.0
6.65	3183.0
9.1	8040.0
4.87	613.0
8.05	5733.0
5.2	1037.0
7.39	6038.0
6.26	2717.0
8.99	16538.0
6.66	3614.0
7.38	6477.0
6.61	3205.0
6.96	3696.0
6.96	3375.0
6.92	2994.0
8.76	8807.0
7.7	6397.0
7.26	4492.0
9.23	6512.0
6.61	2046.0
5.15	770.0
6.76	3984.0
7.0	5292.0
8.25	10340.0
5.96	2310.0
6.52	3199.0
6.73	3874.0
4.52	530.0
6.45	2745.0
6.41	3199.0
7.01	3144.0
8.3	6592.0
7.01	3763.0
4.66	655.0
6.67	2940.0
6.01	1789.0
7.75	7276.0
6.2	2624.0
6.03	1865.0
7.38	4032.0
7.99	7131.0
9.11	10577.0
6.43	2818.0
6.34	2370.0
6.46	3141.0
6.28	3484.0
6.2	1777.0
5.18	893.0
6.37	3354.0
4.36	468.0
6.41	3080.0
7.74	5405.0
7.88	6821.0
6.2	2398.0
6.09	1773.0
5.59	1069.0
6.55	3547.0
8.39	10076.0
5.6	1001.0
6.87	4140.0
7.8	7089.0
8.64	8220.0
6.79	2571.0
8.4	9036.0
7.15	3985.0
7.0	3665.0
7.87	6346.0
6.48	3172.0
6.62	3950.0
7.76	6503.0
6.65	3678.0
6.44	3136.0
6.16	1939.0
7.15	4731.0
6.4	3032.0
7.53	6315.0
7.6	6135.0
5.91	1350.0
6.78	3415.0
6.16	2199.0
6.79	3835.0
6.47	2870.0
7.22	3696.0
6.61	2705.0
7.7	5182.0
6.63	2327.0
6.76	4215.0
6.4	3915.0
7.31	6139.0
6.47	3261.0
6.3	2363.0
6.39	2781.0
7.77	6346.0
6.15	1705.0
6.9	2925.0
6.39	2695.0
6.07	2344.0
8.27	10685.0
6.58	2017.0
5.74	1298.0
6.88	3886.0
7.75	6793.0
5.58	1134.0
5.74	1650.0
6.26	1954.0
4.33	394.0
5.86	1715.0
6.48	3234.0
6.35	3203.0
5.72	1262.0
7.24	5410.0
6.65	2376.0
7.16	4320.0
6.68	2935.0
5.51	1058.0
7.05	4698.0
8.3	7294.0
8.55	8711.0
6.93	4428.0
8.44	11119.0
7.44	4849.0
6.82	3091.0
7.31	4600.0
5.08	713.0
7.29	6028.0
5.53	956.0
7.62	5998.0
6.75	3965.0
7.82	6597.0
6.54	3118.0
8.1	5045.0
6.79	4153.0
5.86	1324.0
6.14	2280.0
8.23	6150.0
7.38	4404.0
6.35	3288.0
5.78	1013.0
4.68	630.0
6.39	3167.0
7.33	4096.0
6.55	3544.0
6.61	3011.0
6.64	3168.0
5.04	701.0
7.22	5313.0
7.6	8370.0
7.17	3734.0
6.85	3570.0
7.18	4022.0
6.46	2896.0
7.12	6303.0
6.38	1739.0
8.16	10494.0
6.91	3572.0
5.64	1134.0
6.16	2808.0
8.03	6091.0
6.46	3172.0
5.01	727.0
10.02	15223.0
6.69	3607.0
9.24	9925.0
5.88	1207.0
6.63	3544.0
7.28	6064.0
6.11	1828.0
6.41	2364.0
6.42	3011.0
6.42	3415.0
7.99	6854.0
6.93	3098.0
5.23	893.0
8.01	5430.0
5.97	1570.0
5.97	1134.0
8.39	7508.0
6.44	2872.0
5.76	1115.0
6.72	3977.0
6.32	2195.0
7.91	6002.0
7.36	5593.0
6.44	3439.0
6.8	3219.0
6.41	3060.0
7.73	7680.0
6.22	1637.0
5.64	956.0
8.04	5607.0
8.11	6377.0
7.39	6183.0
6.43	3584.0
7.34	5083.0
9.26	10453.0
6.75	2850.0
5.59	1087.0
6.63	3589.0
7.59	5554.0
5.18	840.0
6.52	3230.0
6.58	3127.0
6.74	4014.0
8.54	9716.0
6.49	2925.0
6.84	4377.0
5.65	1147.0
8.93	10424.0
7.93	6860.0
7.16	3765.0
6.21	1808.0
7.62	4677.0
9.11	8419.0
7.41	6494.0
7.63	7197.0
8.25	6357.0
8.76	10437.0
6.7	3965.0
8.47	8491.0
7.94	8104.0
6.7	3745.0
5.15	851.0
7.78	5667.0
6.13	2611.0
5.62	1104.0
4.5	413.0
6.8	3574.0
6.82	4229.0
6.68	2368.0
6.09	2143.0
6.76	3692.0
5.8	1621.0
6.27	2098.0
5.42	929.0
6.13	1749.0
6.06	1945.0
7.42	5974.0
7.43	6299.0
9.42	15964.0
6.37	3388.0
6.47	3455.0
6.4	2239.0
6.42	2602.0
6.03	2226.0
8.25	8257.0
6.32	3300.0
6.73	2809.0
6.85	3278.0
6.97	2699.0
7.77	6564.0
4.91	627.0
6.71	2383.0
7.91	7959.0
5.22	886.0
6.9	2825.0
6.77	3011.0
6.61	3011.0
6.51	3718.0
6.16	2068.0
8.19	6344.0
7.07	3745.0
6.51	2657.0
4.42	444.0
6.65	3745.0
6.43	2392.0
5.18	971.0
6.92	4648.0
5.15	1071.0
6.45	2844.0
8.31	9789.0
7.04	4643.0
7.34	5808.0
7.21	6096.0
5.07	1020.0
8.31	7421.0
5.46	1147.0
10.23	18531.0
8.46	7026.0
6.55	2815.0
7.55	4459.0
6.55	2869.0
6.74	4050.0
5.84	1232.0
6.18	2618.0
7.88	7019.0
6.13	1808.0
7.1	3914.0
9.65	12587.0
6.46	3321.0
7.26	6261.0
5.14	840.0
8.43	9078.0
7.23	5161.0
7.11	3774.0
6.26	1705.0
4.95	727.0
6.8	3663.0
7.56	3179.0
6.7	2342.0
6.99	5065.0
6.66	3167.0
5.5	1138.0
6.7	3797.0
7.32	4980.0
6.82	4277.0
6.95	3276.0
6.39	1932.0
6.58	3480.0
6.52	3519.0
6.04	1758.0
7.79	5277.0
6.94	4284.0
4.38	345.0
6.13	2674.0
7.56	6025.0
6.43	2064.0
6.42	2257.0
7.15	5068.0
6.61	1681.0
6.47	3459.0
7.4	4140.0
6.93	6425.0
7.61	6636.0
7.12	5040.0
7.39	5914.0
5.48	940.0
6.76	3606.0
5.76	1210.0
8.52	9072.0
6.68	2260.0
5.57	1736.0
7.07	4939.0
5.58	1014.0
7.8	5688.0
8.48	5696.0
6.75	3017.0
7.12	4704.0
7.29	3864.0
6.28	2751.0
6.09	1827.0
6.55	3412.0
6.33	3110.0
5.56	1138.0
7.66	6757.0
6.76	3366.0
6.32	1599.0
6.64	2220.0
4.64	491.0
6.38	2291.0
6.77	3746.0
7.02	5645.0
5.0	713.0
6.05	1749.0
6.39	2488.0
6.62	3623.0
6.74	3510.0
4.61	511.0
6.12	2048.0
7.37	3780.0
