2.68	552.0
2.96	1356.0
3.58	2734.0
3.9	3473.0
4.01	4682.0
2.69	957.0
3.79	5202.0
3.82	4444.0
3.79	2811.0
4.28	7426.0
2.73	803.0
2.69	942.0
2.98	1241.0
3.28	2214.0
3.59	3672.0
3.98	7485.0
3.85	4720.0
2.63	911.0
4.02	14626.0
2.95	1179.0
3.42	4311.0
3.23	1857.0
3.21	1314.0
2.89	1263.0
3.3	1753.0
3.98	5671.0
4.15	8950.0
3.15	1787.0
4.0	4406.0
3.84	3806.0
2.69	805.0
3.18	1885.0
2.79	1162.0
3.62	3498.0
2.7	972.0
2.68	911.0
3.97	6189.0
4.08	6174.0
2.83	794.0
2.88	1159.0
2.81	1094.0
2.64	1069.0
2.98	898.0
2.85	1292.0
3.01	1235.0
3.65	4170.0
4.17	5695.0
3.67	3534.0
3.15	2639.0
3.21	1235.0
2.97	1621.0
2.39	373.0
2.93	1151.0
4.57	11352.0
3.43	2962.0
2.69	778.0
2.7	756.0
2.8	689.0
2.79	781.0
3.6	3048.0
3.89	4350.0
2.96	810.0
2.76	644.0
2.74	758.0
2.72	477.0
3.0	810.0
3.17	1752.0
3.8	4295.0
3.18	1860.0
3.0	1040.0
2.68	664.0
3.16	2482.0
2.76	589.0
3.52	3321.0
4.47	16407.0
2.67	1075.0
3.44	1967.0
3.01	970.0
2.83	644.0
3.2	1698.0
4.55	12179.0
2.93	876.0
4.14	8633.0
3.62	2903.0
3.53	3075.0
4.81	11873.0
2.69	756.0
3.93	3205.0
2.95	720.0
3.92	5983.0
4.03	5952.0
3.22	1316.0
4.03	5110.0
4.13	4398.0
3.3	1614.0
3.96	4244.0
3.53	2863.0
3.88	5600.0
2.76	689.0
2.67	933.0
3.98	8119.0
3.97	6429.0
3.3	3025.0
3.98	10453.0
2.81	1033.0
3.7	3047.0
3.16	2742.0
3.93	3419.0
3.54	3479.0
2.67	524.0
3.39	3056.0
3.5	3788.0
3.14	1654.0
2.68	710.0
4.02	5491.0
2.71	732.0
3.87	4466.0
2.8	1094.0
3.54	2373.0
3.43	2297.0
3.87	4696.0
2.78	827.0
2.79	663.0
3.2	1993.0
4.57	10281.0
3.95	5542.0
3.56	3333.0
3.18	1289.0
2.92	1128.0
4.21	6125.0
2.75	462.0
3.01	622.0
2.8	625.0
3.95	4381.0
2.95	825.0
3.89	3891.0
4.03	5055.0
3.64	3604.0
2.67	552.0
3.24	1753.0
4.28	5721.0
3.87	4150.0
3.62	2093.0
4.63	13298.0
3.51	2415.0
5.11	15394.0
4.01	5320.0
2.75	978.0
2.95	1151.0
2.74	1100.0
3.88	4971.0
3.66	2722.0
4.1	5364.0
3.16	2147.0
4.45	9627.0
2.63	709.0
4.1	6856.0
3.15	1767.0
4.06	7102.0
3.16	1687.0
2.98	1389.0
2.67	661.0
2.95	1159.0
3.39	2468.0
4.24	6248.0
2.73	809.0
2.95	1295.0
3.92	6937.0
4.02	14494.0
3.97	5006.0
2.97	720.0
2.72	942.0
4.0	5005.0
4.1	5946.0
2.5	552.0
4.6	10694.0
2.82	971.0
3.97	5804.0
2.68	942.0
3.25	2741.0
2.64	670.0
3.77	4187.0
2.79	1063.0
3.41	2062.0
3.75	4735.0
3.33	2431.0
3.1	1298.0
2.97	924.0
2.96	720.0
3.0	744.0
3.91	4295.0
3.17	997.0
2.34	386.0
2.63	709.0
4.0	7652.0
3.54	2767.0
3.21	1829.0
2.66	1917.0
3.59	2415.0
3.15	1884.0
2.98	1151.0
2.68	670.0
2.66	710.0
3.96	6176.0
2.72	698.0
3.36	3850.0
3.83	5167.0
2.6	662.0
2.87	995.0
3.66	3185.0
3.03	1294.0
3.31	1889.0
4.1	10350.0
3.16	1807.0
3.17	1627.0
2.65	734.0
3.0	784.0
2.66	709.0
2.63	756.0
3.96	8437.0
3.87	5123.0
2.92	720.0
3.97	4837.0
2.73	756.0
2.93	1015.0
3.22	1857.0
4.03	4964.0
2.95	1056.0
4.45	11756.0
4.07	5256.0
2.69	942.0
3.55	2951.0
4.12	6133.0
3.2	1952.0
3.34	1684.0
3.71	3852.0
3.97	4242.0
2.69	942.0
2.76	1133.0
2.68	982.0
3.63	3755.0
2.68	606.0
3.19	1629.0
2.67	732.0
2.93	1637.0
3.71	6834.0
2.69	621.0
2.86	851.0
4.03	5055.0
3.05	675.0
3.51	2822.0
2.43	472.0
4.03	5134.0
3.01	1264.0
2.66	709.0
2.81	1063.0
3.48	2677.0
4.51	11078.0
3.5	2782.0
2.87	1050.0
3.9	4067.0
5.02	18575.0
4.81	16624.0
2.96	1263.0
2.73	567.0
2.77	780.0
2.7	692.0
2.98	1036.0
3.53	2764.0
3.69	2862.0
5.13	16386.0
2.66	709.0
3.96	5132.0
2.91	622.0
2.89	663.0
3.56	3798.0
3.34	1196.0
2.69	732.0
3.22	1368.0
2.67	552.0
4.02	5255.0
4.41	8366.0
3.97	7877.0
3.99	10984.0
3.24	2848.0
2.64	911.0
2.76	781.0
3.95	4543.0
3.24	1180.0
2.29	386.0
2.95	1349.0
3.96	5210.0
3.18	1688.0
2.7	942.0
2.96	1427.0
3.69	3534.0
3.92	4265.0
2.4	530.0
3.56	2861.0
3.47	3668.0
2.77	567.0
3.2	1678.0
2.69	866.0
3.57	2797.0
3.21	1658.0
2.77	413.0
3.65	2618.0
2.95	850.0
4.61	10278.0
3.6	2151.0
4.02	3304.0
3.52	3275.0
2.69	734.0
4.02	10011.0
3.46	3524.0
3.61	3442.0
2.42	530.0
3.16	1750.0
3.1	1262.0
3.2	3247.0
3.56	3090.0
2.73	972.0
3.21	1786.0
2.73	867.0
2.95	791.0
3.31	2066.0
3.18	1569.0
3.19	1600.0
3.57	2579.0
2.71	867.0
3.69	3389.0
2.71	1048.0
3.52	2770.0
4.06	4470.0
3.22	1857.0
3.19	1678.0
3.79	4192.0
2.67	1041.0
2.86	958.0
2.55	799.0
3.94	17909.0
4.03	7718.0
2.94	1210.0
3.67	3473.0
3.99	8265.0
3.16	1734.0
3.19	1919.0
3.84	4583.0
4.25	9138.0
3.98	4798.0
3.69	3428.0
3.92	4799.0
3.74	3774.0
2.63	802.0
2.69	710.0
3.19	1602.0
3.19	1787.0
4.19	10353.0
2.73	1107.0
3.44	2041.0
4.06	9077.0
5.01	18674.0
3.2	1597.0
4.02	7257.0
4.01	4764.0
2.98	919.0
2.87	648.0
3.53	3001.0
2.88	1440.0
4.27	10409.0
2.97	841.0
2.96	1547.0
