3.62	2549.0
3.45	2484.0
5.08	15818.0
3.11	900.0
4.43	5682.0
3.16	1401.0
2.68	515.0
4.49	8161.0
3.29	1665.0
4.76	12737.0
5.05	15086.0
3.97	5000.0
3.97	2873.0
3.92	3669.0
3.54	1890.0
3.84	2493.0
3.55	2327.0
3.87	3741.0
3.96	3360.0
2.87	554.0
5.17	11104.0
4.35	7059.0
4.43	5834.0
2.74	576.0
2.93	1009.0
3.22	1552.0
4.69	8782.0
4.01	4640.0
2.91	842.0
2.7	394.0
2.9	702.0
5.2	16097.0
2.68	382.0
2.69	552.0
4.11	4591.0
3.49	1788.0
4.04	5291.0
4.23	6678.0
4.36	6283.0
4.63	9295.0
3.43	2106.0
4.04	4484.0
4.74	11888.0
2.56	587.0
4.08	4476.0
3.67	2800.0
3.23	1109.0
2.67	473.0
3.78	3484.0
2.71	452.0
3.22	1087.0
2.86	505.0
4.33	6686.0
4.41	6455.0
2.74	567.0
4.23	4773.0
3.6	2271.0
3.19	1140.0
4.95	16611.0
3.69	3334.0
4.94	16368.0
2.72	589.0
4.74	9556.0
2.69	394.0
5.27	16715.0
2.63	405.0
3.19	1075.0
4.94	14605.0
4.15	4890.0
3.94	3399.0
4.01	4664.0
3.16	965.0
4.09	5818.0
4.13	4385.0
3.53	2525.0
4.49	9533.0
3.51	2343.0
3.98	5022.0
3.79	2948.0
3.84	3034.0
2.73	463.0
3.83	3271.0
4.24	6541.0
4.16	4879.0
4.89	15729.0
3.83	3808.0
5.17	13512.0
2.7	544.0
4.63	10633.0
2.7	418.0
4.22	5555.0
4.0	4248.0
2.7	395.0
2.94	863.0
5.16	8037.0
3.56	1659.0
4.34	6166.0
5.19	17160.0
3.54	2397.0
2.84	568.0
3.93	6727.0
2.63	453.0
4.22	5166.0
2.71	523.0
3.93	4001.0
2.91	849.0
3.55	2268.0
3.42	1876.0
2.94	639.0
3.05	732.0
5.05	11190.0
4.93	11883.0
4.14	6317.0
3.89	2866.0
4.03	4525.0
4.57	10428.0
2.71	449.0
4.56	9129.0
4.03	3521.0
4.64	7304.0
4.12	7038.0
3.29	1689.0
3.53	2270.0
4.54	8097.0
3.9	3229.0
2.56	434.0
4.58	7775.0
3.56	2215.0
5.13	18299.0
3.62	2788.0
4.6	7797.0
4.42	7140.0
4.0	4162.0
5.05	15218.0
3.79	3251.0
3.77	3034.0
2.72	655.0
4.15	4785.0
4.36	9702.0
2.75	576.0
4.07	3801.0
4.89	17751.0
4.87	15053.0
4.24	5040.0
4.18	5510.0
4.15	4956.0
4.56	8685.0
3.57	2559.0
4.39	6793.0
4.69	8220.0
3.55	2056.0
5.02	15321.0
4.63	9618.0
3.88	5712.0
4.35	6246.0
5.05	14889.0
4.81	12985.0
2.94	843.0
2.65	506.0
4.42	5584.0
2.61	473.0
3.55	2232.0
3.84	3484.0
3.5	1927.0
4.55	9611.0
3.68	2313.0
2.97	771.0
4.62	10655.0
3.99	5302.0
2.64	473.0
3.6	2616.0
2.75	377.0
2.76	765.0
4.25	5285.0
2.84	491.0
2.5	445.0
4.08	4790.0
3.61	2679.0
4.33	6921.0
2.68	507.0
5.01	18359.0
5.15	16575.0
4.2	4844.0
4.23	6013.0
2.93	875.0
4.74	10438.0
5.22	13263.0
4.33	6438.0
5.09	15424.0
4.61	7815.0
3.96	4239.0
3.85	3447.0
4.01	4676.0
5.0	14857.0
2.7	463.0
3.58	2868.0
5.28	15710.0
4.63	10602.0
4.02	4659.0
2.78	579.0
4.64	8530.0
4.58	7715.0
5.01	15272.0
4.22	6581.0
3.56	2272.0
3.49	2003.0
2.77	459.0
4.37	6885.0
4.92	14375.0
4.58	10013.0
2.66	389.0
4.58	10641.0
2.94	573.0
2.63	418.0
3.01	654.0
4.02	4084.0
2.66	533.0
4.14	4075.0
4.1	6685.0
3.8	3360.0
4.65	8852.0
3.31	1636.0
2.72	655.0
4.94	16778.0
4.04	5570.0
3.93	3888.0
4.05	4987.0
3.85	3703.0
3.71	3709.0
4.59	8866.0
2.91	609.0
2.71	571.0
2.71	505.0
4.54	7848.0
4.49	8918.0
4.15	4668.0
2.72	891.0
4.11	5486.0
4.47	7589.0
4.22	6272.0
3.96	4452.0
2.71	698.0
2.7	503.0
4.4	7939.0
3.33	2057.0
4.98	15520.0
2.73	558.0
4.91	13574.0
4.12	4639.0
3.83	2795.0
5.03	18707.0
2.94	755.0
3.54	2398.0
3.28	1326.0
4.59	6046.0
3.83	3251.0
5.07	16811.0
4.55	9474.0
4.21	5107.0
4.58	9802.0
2.87	633.0
2.78	486.0
4.12	5401.0
4.18	5617.0
3.54	2415.0
4.12	5644.0
4.25	5466.0
