56.0	2549.0
58.0	2484.0
59.0	15818.0
56.0	900.0
62.0	5682.0
66.0	1401.0
55.0	515.0
60.0	8161.0
56.0	1665.0
55.0	12737.0
60.0	15086.0
59.0	5000.0
56.0	2873.0
56.0	3669.0
59.0	1890.0
65.0	2493.0
59.0	2327.0
63.0	3741.0
62.0	3360.0
56.0	554.0
56.0	11104.0
59.0	7059.0
59.0	5834.0
55.0	576.0
56.0	1009.0
55.0	1552.0
55.0	8782.0
61.0	4640.0
58.0	842.0
59.0	394.0
58.0	702.0
59.0	16097.0
57.0	382.0
56.0	552.0
59.0	4591.0
63.0	1788.0
58.0	5291.0
55.0	6678.0
58.0	6283.0
57.0	9295.0
60.0	2106.0
56.0	4484.0
58.0	11888.0
56.0	587.0
57.0	4476.0
59.0	2800.0
56.0	1109.0
59.0	473.0
61.0	3484.0
54.0	452.0
60.0	1087.0
59.0	505.0
59.0	6686.0
58.7	6455.0
54.5	567.0
59.0	4773.0
58.0	2271.0
56.0	1140.0
58.0	16611.0
62.0	3334.0
60.0	16368.0
55.0	589.0
58.0	9556.0
57.0	394.0
60.0	16715.0
59.0	405.0
56.0	1075.0
59.0	14605.0
61.0	4890.0
59.0	3399.0
57.0	4664.0
58.0	965.0
61.0	5818.0
57.0	4385.0
55.0	2525.0
56.0	9533.0
55.0	2343.0
59.0	5022.0
60.0	2948.0
57.0	3034.0
56.0	463.0
55.0	3271.0
55.3	6541.0
60.0	4879.0
65.0	15729.0
59.0	3808.0
56.0	13512.0
55.0	544.0
56.0	10633.0
56.0	418.0
58.0	5555.0
58.0	4248.0
55.0	395.0
59.0	863.0
55.0	8037.0
55.6	1659.0
58.0	6166.0
55.0	17160.0
56.0	2397.0
56.0	568.0
60.0	6727.0
55.0	453.0
58.0	5166.0
57.0	523.0
60.0	4001.0
58.0	849.0
55.0	2268.0
60.0	1876.0
56.0	639.0
54.0	732.0
60.0	11190.0
55.0	11883.0
54.0	6317.0
58.0	2866.0
54.0	4525.0
