61.0	4432.0
56.0	501.0
59.0	6340.0
58.0	10424.0
58.0	1214.0
59.0	4283.0
59.0	537.0
57.0	4540.0
60.0	14659.0
56.0	517.0
57.0	4452.0
57.0	4523.0
56.0	5725.0
57.0	4323.0
56.0	2188.0
55.0	1245.0
59.0	11147.0
58.0	1218.0
56.0	1678.0
55.0	705.0
54.0	2012.0
55.0	6638.0
59.0	4191.0
66.0	2395.0
55.0	4932.0
55.0	4963.0
58.0	6871.0
60.0	561.0
56.0	11531.0
60.0	6182.0
60.0	11268.0
56.0	7983.0
57.0	772.0
57.0	17073.0
57.0	12654.0
56.0	4610.0
59.0	13107.0
62.0	4868.0
58.0	2496.0
58.0	11178.0
57.0	10725.0
56.0	1104.0
57.0	3869.0
60.0	3371.0
56.0	408.0
59.0	11826.0
57.0	10428.0
56.0	3144.0
57.0	8499.0
57.0	8959.0
56.0	5797.0
54.0	14319.0
61.0	540.0
57.0	6635.0
55.0	5126.0
60.0	4641.0
55.0	3171.0
60.0	2789.0
61.0	544.0
58.0	3832.0
55.0	1995.0
61.0	4462.0
57.0	4461.0
54.0	12071.0
56.0	5200.0
59.0	2363.0
59.0	4819.0
58.0	2628.0
56.0	17553.0
58.0	441.0
58.0	1068.0
61.0	3810.0
59.0	17103.0
60.0	605.0
56.0	4119.0
58.0	4704.0
57.0	5395.0
59.0	2398.0
60.0	2603.0
56.0	708.0
58.0	4739.0
55.0	828.0
57.0	3172.0
59.0	452.0
55.0	628.0
56.0	1375.0
57.0	6588.0
55.0	421.0
62.0	18026.0
58.0	2517.0
56.0	595.0
57.0	4556.0
62.0	3387.0
53.0	16300.0
59.0	3205.0
57.0	526.0
56.0	6844.0
60.0	6387.0
59.0	1327.0
58.0	6095.0
54.0	4265.0
58.0	435.0
57.0	5554.0
57.0	8541.0
55.0	788.0
58.0	9768.0
61.0	7291.0
60.0	12655.0
57.0	17864.0
57.0	4558.0
58.0	10333.0
58.0	18443.0
56.0	12055.0
55.0	1921.0
60.0	7559.0
57.0	2231.0
54.0	2497.0
66.0	4717.0
58.0	12196.0
58.0	5376.0
56.0	949.0
57.0	1790.0
58.0	5783.0
58.0	4688.0
60.0	4332.0
57.0	6129.0
58.0	6616.0
57.0	4704.0
56.0	6098.0
56.0	4469.0
57.0	675.0
57.0	8238.0
59.0	1356.0
59.0	4284.0
57.0	5363.0
58.0	4657.0
55.0	13949.0
61.0	605.0
59.0	9974.0
60.0	11039.0
59.0	11263.0
58.0	544.0
57.0	552.0
60.0	1254.0
60.0	3199.0
55.0	648.0
56.0	802.0
56.0	9624.0
54.0	3167.0
61.0	2854.0
57.0	8678.0
57.0	5751.0
60.0	7203.0
56.0	1435.0
55.0	3050.0
60.0	18371.0
57.0	839.0
56.0	2471.0
55.0	716.0
59.0	7932.0
56.0	8977.0
56.0	707.0
55.0	5218.0
57.0	5166.0
59.0	4136.0
54.0	2618.0
57.0	2327.0
59.0	10020.0
54.0	647.0
58.0	5154.0
57.0	3075.0
60.0	4884.0
54.0	1819.0
58.0	6529.0
56.0	7836.0
59.0	6459.0
56.0	430.0
54.0	12971.0
58.0	2500.0
57.0	16826.0
60.0	1152.0
58.0	7823.0
56.0	2532.0
56.0	810.0
58.0	2346.0
58.0	898.0
60.0	828.0
57.0	740.0
60.0	10822.0
56.0	11869.0
61.0	17191.0
58.0	491.0
58.0	4032.0
61.0	3481.0
58.0	5236.0
56.0	4703.0
59.0	3734.0
56.0	5889.0
56.0	4576.0
57.0	1824.0
57.0	561.0
59.0	6566.0
59.0	4078.0
57.0	858.0
57.0	700.0
61.0	4980.0
57.0	533.0
56.0	9621.0
56.0	4587.0
56.0	523.0
57.0	491.0
53.0	590.0
59.0	4665.0
57.0	573.0
57.0	1119.0
54.0	547.0
62.0	892.0
57.0	3593.0
55.0	479.0
58.0	620.0
56.0	819.0
55.1	539.0
56.0	5883.0
62.0	9324.0
57.0	4615.0
60.0	4743.0
58.0	648.0
57.0	547.0
62.0	12696.0
55.0	765.0
56.0	5936.0
56.0	4475.0
56.0	954.0
58.0	2369.0
55.0	2453.0
58.0	561.0
54.0	603.0
57.0	4789.0
54.0	4873.0
57.0	4700.0
59.0	730.0
56.0	1607.0
60.0	2862.0
56.0	4514.0
54.0	7946.0
56.0	4386.0
56.0	1190.0
58.0	3958.0
57.0	12047.0
56.0	391.0
59.0	10291.0
57.0	1814.0
63.0	489.0
55.2	9232.0
63.0	4150.0
58.0	4403.0
59.0	810.0
56.0	14430.0
56.0	1386.0
55.0	7100.0
56.0	4353.0
62.0	4592.0
60.0	10200.0
57.0	507.0
57.0	5868.0
59.0	5166.0
59.0	639.0
61.0	12631.0
60.0	6544.0
62.0	421.0
57.0	5670.0
57.0	2523.0
59.0	10457.0
60.0	15987.0
58.0	4639.0
53.7	768.0
57.0	12681.0
60.6	3835.0
57.0	650.0
55.0	12720.0
61.0	1341.0
56.0	5664.0
57.0	579.0
58.0	743.0
59.0	3447.0
55.0	2558.0
59.0	2252.0
58.0	13211.0
56.0	1299.0
56.0	5670.0
62.0	486.0
58.0	5666.0
60.0	7608.0
61.0	5218.0
56.0	5281.0
57.0	1588.0
61.0	778.0
56.0	788.0
54.0	819.0
56.0	4021.0
57.0	4688.0
56.0	7979.0
60.0	10886.0
57.0	4654.0
56.0	898.0
61.6	2428.0
54.0	907.0
55.0	8779.0
55.0	605.0
56.0	3498.0
55.0	3378.0
57.0	1354.0
57.0	4956.0
61.0	9218.0
56.0	6288.0
56.0	507.0
60.0	4916.0
62.0	4155.0
57.0	6814.0
57.0	378.0
56.0	907.0
61.0	8263.0
62.0	9769.0
58.0	2423.0
58.0	2444.0
55.0	12004.0
57.0	10618.0
59.0	5585.0
59.0	8444.0
57.0	764.0
60.0	10567.0
56.0	4592.0
55.0	665.0
56.0	4649.0
62.0	545.0
57.0	525.0
57.0	18803.0
59.0	432.0
61.0	4088.0
55.0	1242.0
54.0	561.0
60.0	4064.0
55.0	763.0
57.0	1227.0
57.0	4964.0
59.0	4082.0
60.0	11088.0
56.0	2693.0
57.0	13885.0
58.0	4116.0
58.0	544.0
56.0	6344.0
60.0	5312.0
54.0	476.0
59.0	739.0
59.0	10023.0
58.0	700.0
62.0	2818.0
57.0	6307.0
57.0	7388.0
56.0	12171.0
56.0	448.0
58.0	12269.0
61.0	2400.0
60.0	1024.0
55.0	505.0
56.0	4337.0
54.0	789.0
56.0	7636.0
59.0	5561.0
58.0	5335.0
57.0	5988.0
58.0	833.0
60.0	2415.0
62.0	10038.0
59.0	4334.0
60.0	4538.0
57.0	6177.0
56.0	592.0
61.0	2726.0
58.0	5166.0
55.0	517.0
55.0	6141.0
59.0	2553.0
58.0	8039.0
56.0	2771.0
58.0	807.0
54.0	4900.0
57.0	776.0
57.0	3819.0
58.0	4186.0
62.0	568.0
56.0	533.0
55.0	521.0
61.0	5190.0
57.0	7923.0
60.0	720.0
63.0	2751.0
55.0	1273.0
54.0	4707.0
53.0	5619.0
57.0	821.0
56.0	6701.0
58.0	5849.0
58.0	906.0
59.0	4207.0
58.0	868.0
54.0	4871.0
56.0	3771.0
58.0	6944.0
61.0	5937.0
58.0	8846.0
55.0	10558.0
57.0	8558.0
59.0	10184.0
58.0	5984.0
58.0	14502.0
54.0	838.0
57.0	1385.0
61.0	2622.0
55.0	7426.0
57.0	8044.0
56.0	776.0
60.0	6132.0
57.0	4205.0
54.0	1743.0
58.0	12123.0
60.0	15451.0
55.0	15996.0
54.0	12809.0
54.0	3415.0
57.0	4196.0
57.6	1757.0
59.0	743.0
58.0	8669.0
58.0	13190.0
55.0	1102.0
58.0	13993.0
56.0	666.0
56.0	6019.0
56.0	3658.0
59.2	793.0
56.0	912.0
54.7	11296.0
57.0	558.0
58.0	14249.0
57.0	4007.0
56.0	2142.0
57.0	6485.0
58.0	13779.0
54.0	1416.0
61.0	2131.0
59.0	5498.0
55.0	648.0
56.0	675.0
62.0	5826.0
57.0	776.0
58.0	878.0
56.0	4937.0
59.0	5476.0
63.0	11557.0
60.0	13194.0
60.0	6086.0
57.0	12146.0
58.0	521.0
62.0	4788.0
59.0	7864.0
59.0	5233.0
60.0	4520.0
57.0	5147.0
57.0	5139.0
58.0	876.0
61.0	2940.0
63.0	10076.0
59.0	4234.0
55.0	1770.0
57.0	4911.0
57.0	2512.0
55.0	880.0
57.0	903.0
59.0	2277.0
57.0	4659.0
56.0	11688.0
60.0	17849.0
59.0	2797.0
55.0	3694.0
56.0	796.0
57.0	6504.0
62.0	633.0
61.0	2471.0
56.0	1069.0
59.0	8184.0
54.0	467.0
60.0	4682.0
61.0	7503.0
57.0	16629.0
58.0	625.0
63.0	2279.0
58.0	899.0
59.0	5036.0
60.0	4384.0
54.0	2249.0
60.0	3326.0
57.0	2227.0
60.0	7050.0
56.0	6129.0
56.0	4826.0
58.0	2396.0
55.0	8645.0
55.0	2856.0
59.0	5388.0
61.0	1793.0
57.0	1111.0
61.0	3850.0
56.0	776.0
57.0	5342.0
54.0	687.0
60.0	1752.0
57.0	7294.0
63.0	2428.0
58.0	16062.0
61.0	7437.0
57.0	3091.0
56.0	1607.0
55.0	3180.0
60.0	4830.0
61.0	2572.0
56.0	5065.0
57.0	14304.0
58.0	5805.0
58.0	12079.0
57.0	14150.0
55.0	4558.0
57.0	16703.0
64.0	4320.0
57.0	1289.0
58.0	1927.0
62.0	3979.0
56.0	1696.0
56.0	10739.0
55.0	667.0
55.0	1175.0
60.0	13369.0
60.0	568.0
58.0	5706.0
56.0	523.0
56.0	1216.0
58.0	489.0
59.0	5367.0
57.0	5555.0
61.0	1932.0
59.0	608.0
56.0	666.0
62.0	1103.0
56.0	626.0
59.0	3437.0
56.0	1147.0
54.0	10129.0
57.0	3172.0
58.0	628.0
55.0	5375.0
57.0	3423.0
56.0	1909.0
58.0	7244.0
59.0	12454.0
59.0	2218.0
59.0	630.0
59.0	4816.0
60.0	5641.0
58.0	2752.0
60.0	4368.0
55.0	1016.0
59.0	5166.0
61.0	13102.0
60.0	6098.0
57.0	1125.0
56.0	11636.0
55.0	13761.0
59.0	4791.0
56.0	13904.0
61.0	14080.0
58.0	7888.0
54.0	1218.0
59.0	5242.0
55.0	4537.0
55.0	1411.0
57.0	8219.0
56.0	12098.0
58.0	2246.0
60.0	11946.0
57.0	8931.0
57.0	5702.0
53.0	18207.0
55.0	609.0
56.0	3915.0
53.9	475.0
60.0	537.0
55.0	743.0
56.0	1800.0
58.0	5505.0
56.0	3524.0
62.0	1096.0
60.0	8074.0
59.0	14574.0
57.0	3404.0
58.0	1338.0
58.0	1608.0
58.0	1363.0
63.0	7161.0
57.0	625.0
60.0	4732.0
54.0	5886.0
57.0	4791.0
59.0	3769.0
58.0	648.0
58.0	554.0
59.0	5671.0
57.0	5393.0
61.0	608.0
56.0	1332.0
53.2	486.0
59.0	4155.0
56.0	1628.0
54.0	1641.0
55.0	1577.0
56.0	646.0
56.0	3816.0
57.0	3273.0
56.0	2568.0
56.0	3038.0
59.0	4788.0
55.0	4552.0
64.0	1240.0
59.0	1666.0
57.0	4004.0
57.0	698.0
59.0	15036.0
60.0	5433.0
53.0	1270.0
57.0	655.0
59.0	608.0
57.0	14859.0
56.0	579.0
58.0	6580.0
59.0	878.0
56.0	2816.0
59.0	7472.0
56.0	1634.0
56.0	707.0
58.0	1170.0
55.0	9336.0
57.0	3180.0
57.0	1028.0
56.0	1584.0
56.0	18139.0
58.0	2263.0
60.0	8645.0
56.0	3774.0
59.0	4207.0
57.0	4173.0
57.0	9104.0
60.0	17539.0
59.1	2709.0
55.0	625.0
60.0	14476.0
55.0	1314.0
56.0	689.0
56.0	4520.0
57.0	13421.0
59.0	473.0
57.0	4312.0
60.0	776.0
55.0	7260.0
60.0	13075.0
58.0	3492.0
57.0	17522.0
57.0	429.0
56.0	2836.0
58.0	5312.0
59.0	3249.0
58.0	4273.0
59.0	2060.0
56.0	1607.0
56.0	9290.0
55.0	12082.0
57.0	5583.0
57.0	645.0
59.0	17377.0
58.0	11562.0
58.0	4943.0
54.8	7426.0
57.0	2361.0
58.0	961.0
57.0	5031.0
59.0	5595.0
60.0	2927.0
55.0	2313.0
61.0	586.0
57.0	2298.0
58.0	1068.0
59.0	2953.0
57.0	4641.0
61.0	4015.0
57.0	485.0
58.0	828.0
57.4	4564.0
59.0	393.0
56.0	6837.0
61.0	13221.0
59.0	4173.0
58.0	807.0
58.0	672.0
58.0	6758.0
55.0	802.0
57.0	1140.0
54.1	7068.0
53.0	526.0
54.0	2359.0
58.0	4932.0
59.0	765.0
58.0	665.0
59.0	3447.0
53.0	730.0
54.0	1057.0
54.0	1604.0
57.0	6189.0
56.0	1410.0
54.0	625.0
54.0	707.0
55.0	1401.0
58.0	17347.0
58.0	521.0
53.0	538.0
58.0	828.0
60.0	650.0
58.0	5826.0
59.0	876.0
61.0	684.0
57.0	674.0
60.0	11711.0
55.0	1130.0
60.0	5131.0
56.0	3743.0
56.0	596.0
55.0	936.0
56.0	2432.0
55.0	3004.0
55.0	5994.0
59.0	8562.0
60.0	4479.0
56.0	3501.0
56.0	559.0
59.0	5882.0
60.0	4022.0
55.0	672.0
58.0	912.0
58.0	2308.0
57.0	877.0
57.0	7089.0
54.0	705.0
57.0	4830.0
58.0	1561.0
55.0	1136.0
61.0	579.0
57.0	2368.0
55.0	472.0
57.0	4328.0
54.0	7182.0
59.0	5582.0
58.0	4208.0
59.0	4898.0
57.0	2739.0
54.0	880.0
57.0	10153.0
59.0	4201.0
58.0	3624.0
56.0	14017.0
56.0	3295.0
62.0	8260.0
56.0	683.0
57.0	4872.0
54.0	7466.0
55.0	6727.0
56.0	5625.0
60.0	4242.0
57.0	1956.0
58.0	3919.0
58.0	6748.0
56.0	5364.0
54.0	504.0
57.0	1828.0
55.0	4604.0
57.0	13403.0
62.0	1073.0
55.0	5882.0
57.0	12232.0
58.0	11627.0
57.0	2122.0
55.0	1031.0
62.0	3577.0
57.0	1069.0
55.0	1401.0
57.0	907.0
55.0	1886.0
58.0	5280.0
56.0	3208.0
51.0	1728.0
61.0	6505.0
56.0	1227.0
57.0	18080.0
57.0	537.0
59.0	721.0
57.0	5818.0
61.0	2961.0
57.0	4314.0
58.0	6354.0
56.0	727.0
61.0	4157.0
56.0	552.0
59.0	9973.0
58.0	2318.0
58.0	6626.0
58.0	2536.0
57.0	561.0
54.0	12907.0
58.0	17258.0
56.0	449.0
55.0	983.0
63.0	7177.0
63.0	421.0
58.0	855.0
55.0	7562.0
56.0	1061.0
59.0	4401.0
58.0	13370.0
54.0	1195.0
56.0	625.0
57.0	4413.0
59.0	907.0
57.0	5114.0
58.0	854.0
60.0	10772.0
63.0	4604.0
55.0	705.0
58.0	2396.0
61.0	11364.0
56.0	6968.0
57.0	898.0
58.0	561.0
56.0	12945.0
54.0	687.0
56.0	2228.0
59.0	4309.0
63.0	18027.0
52.8	475.0
61.0	11602.0
57.0	1745.0
56.0	2608.0
55.7	5989.0
56.0	6793.0
55.0	828.0
58.0	4973.0
58.0	675.0
56.0	720.0
57.0	705.0
54.0	4535.0
55.0	2200.0
58.0	2572.0
59.0	2800.0
58.0	8543.0
57.0	876.0
58.0	1125.0
59.0	5411.0
56.0	689.0
52.0	18440.0
55.0	3032.0
56.0	2970.0
59.0	7555.0
62.0	6150.0
59.0	6250.0
61.0	3348.0
57.0	16479.0
56.0	12334.0
55.0	3745.0
58.1	1978.0
54.0	7937.0
59.0	2846.0
62.0	6344.0
57.0	5666.0
62.0	18207.0
57.0	5728.0
61.0	698.0
61.0	608.0
56.0	526.0
55.0	2133.0
57.0	12228.0
55.0	590.0
53.0	983.0
56.0	1552.0
63.0	3105.0
57.0	3024.0
56.0	9332.0
54.0	1250.0
56.0	7136.0
56.0	1755.0
60.0	6071.0
58.0	2502.0
58.0	4800.0
60.0	4617.0
55.0	2553.0
57.0	17006.0
59.0	2020.0
57.0	3822.0
59.0	489.0
56.0	842.0
62.0	717.0
59.0	11696.0
56.0	579.0
60.0	3500.0
56.0	770.0
57.0	2548.0
58.0	4468.0
59.0	1094.0
56.0	6636.0
56.0	9562.0
56.0	4563.0
61.0	434.0
57.0	2268.0
60.0	1705.0
57.0	2763.0
56.0	10446.0
59.0	3921.0
55.0	645.0
60.0	3250.0
56.0	2815.0
57.0	4435.0
59.0	2825.0
62.0	4477.0
58.0	526.0
57.0	3772.0
62.0	2207.0
60.0	10012.0
59.0	7500.0
54.0	730.0
57.0	743.0
60.0	526.0
55.0	554.0
55.0	878.0
55.0	794.0
57.0	4200.0
56.0	3363.0
56.0	650.0
58.0	625.0
60.0	1402.0
60.0	11263.0
60.0	4234.0
58.0	10291.0
55.0	3082.0
58.0	936.0
56.0	665.0
57.0	12587.0
59.0	2293.0
60.0	4617.0
58.0	9763.0
60.0	17672.0
60.0	4514.0
56.0	2763.0
56.0	1637.0
55.0	507.0
59.0	11769.0
59.0	6505.0
60.0	4225.0
58.0	2259.0
54.0	7092.0
58.5	793.0
59.0	3853.0
57.0	1960.0
55.0	1799.0
55.0	1626.0
57.0	2201.0
55.0	3388.0
57.3	2337.0
60.0	11780.0
55.0	692.0
55.0	3024.0
58.0	3387.0
56.0	13320.0
58.0	18236.0
56.0	3164.0
61.0	2207.0
58.0	1361.0
57.0	4484.0
58.0	675.0
60.0	473.0
59.0	4763.0
57.0	526.0
57.0	1154.0
58.0	776.0
54.0	473.0
58.0	5885.0
59.0	887.0
58.0	2232.0
57.0	2283.0
58.0	3881.0
59.0	4166.0
59.0	2593.0
55.0	2838.0
56.0	4959.0
60.0	3676.0
57.0	5102.0
56.0	508.0
57.0	489.0
56.0	4316.0
56.0	8429.0
59.0	1807.0
55.0	4839.0
55.0	4513.0
56.0	1056.0
59.0	1239.0
65.0	1131.0
60.0	2744.0
60.0	11007.0
56.0	11715.0
56.0	683.0
57.0	1163.0
56.0	4102.0
58.0	4999.0
56.0	1035.0
55.0	2209.0
56.0	1842.0
56.0	2882.0
58.0	7673.0
54.0	654.0
56.0	11686.0
57.0	668.0
58.0	907.0
61.0	4959.0
58.0	7943.0
