0.71	2549.0
0.7	2484.0
2.1	15818.0
0.5	900.0
1.51	5682.0
0.52	1401.0
0.3	515.0
1.5	8161.0
0.57	1665.0
1.7	12737.0
2.03	15086.0
1.01	5000.0
1.0	2873.0
1.04	3669.0
0.7	1890.0
0.85	2493.0
0.74	2327.0
0.9	3741.0
1.0	3360.0
0.38	554.0
2.25	11104.0
1.32	7059.0
1.37	5834.0
0.32	576.0
0.39	1009.0
0.53	1552.0
1.58	8782.0
1.1	4640.0
0.4	842.0
0.3	394.0
0.4	702.0
2.24	16097.0
0.3	382.0
0.3	552.0
1.19	4591.0
0.71	1788.0
1.1	5291.0
1.18	6678.0
1.32	6283.0
1.56	9295.0
0.7	2106.0
1.04	4484.0
1.7	11888.0
0.27	587.0
1.08	4476.0
0.79	2800.0
0.55	1109.0
0.3	473.0
0.9	3484.0
0.31	452.0
0.55	1087.0
0.36	505.0
1.31	6686.0
1.31	6455.0
0.32	567.0
1.23	4773.0
0.78	2271.0
0.51	1140.0
2.05	16611.0
0.9	3334.0
2.02	16368.0
0.32	589.0
1.63	9556.0
0.3	394.0
2.48	16715.0
0.3	405.0
0.52	1075.0
2.04	14605.0
1.2	4890.0
1.01	3399.0
1.0	4664.0
0.5	965.0
1.2	5818.0
1.13	4385.0
0.71	2525.0
1.5	9533.0
0.7	2343.0
1.01	5022.0
0.9	2948.0
0.91	3034.0
0.33	463.0
0.9	3271.0
1.18	6541.0
1.21	4879.0
2.01	15729.0
1.0	3808.0
2.2	13512.0
0.31	544.0
1.57	10633.0
0.31	418.0
1.24	5555.0
1.03	4248.0
0.31	395.0
0.41	863.0
2.0	8037.0
0.65	1659.0
1.29	6166.0
2.22	17160.0
0.73	2397.0
0.36	568.0
1.43	6727.0
0.3	453.0
1.25	5166.0
0.32	523.0
1.07	4001.0
0.4	849.0
0.7	2268.0
0.7	1876.0
0.4	639.0
0.44	732.0
2.06	11190.0
1.83	11883.0
1.12	6317.0
0.96	2866.0
1.01	4525.0
1.58	10428.0
0.32	449.0
1.52	9129.0
1.02	3521.0
1.54	7304.0
1.14	7038.0
0.56	1689.0
0.71	2270.0
1.51	8097.0
0.96	3229.0
0.26	434.0
1.61	7775.0
0.73	2215.0
2.24	18299.0
0.76	2788.0
1.53	7797.0
1.5	7140.0
1.03	4162.0
2.0	15218.0
0.9	3251.0
0.91	3034.0
0.32	655.0
1.14	4785.0
1.5	9702.0
0.32	576.0
1.01	3801.0
2.01	17751.0
2.0	15053.0
1.25	5040.0
1.2	5510.0
1.18	4956.0
1.5	8685.0
0.71	2559.0
1.32	6793.0
1.62	8220.0
0.7	2056.0
2.08	15321.0
1.5	9618.0
1.01	5712.0
1.3	6246.0
2.0	14889.0
1.79	12985.0
0.41	843.0
0.3	506.0
1.37	5584.0
0.3	473.0
0.7	2232.0
0.9	3484.0
0.72	1927.0
1.5	9611.0
0.81	2313.0
0.42	771.0
1.51	10655.0
1.02	5302.0
0.3	473.0
0.81	2616.0
0.31	377.0
0.34	765.0
1.21	5285.0
0.35	491.0
0.26	445.0
1.08	4790.0
0.76	2679.0
1.31	6921.0
0.3	507.0
2.07	18359.0
2.25	16575.0
1.2	4844.0
1.17	6013.0
0.41	875.0
1.71	10438.0
2.18	13263.0
1.31	6438.0
2.2	15424.0
1.51	7815.0
1.01	4239.0
0.9	3447.0
1.01	4676.0
2.07	14857.0
0.33	463.0
0.72	2868.0
2.27	15710.0
1.53	10602.0
1.04	4659.0
0.33	579.0
1.6	8530.0
1.5	7715.0
2.03	15272.0
1.2	6581.0
0.71	2272.0
0.71	2003.0
0.34	459.0
1.31	6885.0
1.85	14375.0
1.53	10013.0
0.3	389.0
1.52	10641.0
0.4	573.0
0.31	418.0
0.42	654.0
1.02	4084.0
0.3	533.0
1.11	4075.0
1.07	6685.0
1.0	3360.0
1.6	8852.0
0.58	1636.0
0.32	655.0
2.01	16778.0
1.2	5570.0
1.01	3888.0
1.12	4987.0
0.91	3703.0
0.9	3709.0
1.55	8866.0
0.39	609.0
0.31	571.0
0.32	505.0
1.54	7848.0
1.51	8918.0
1.16	4668.0
0.33	891.0
1.09	5486.0
1.54	7589.0
1.18	6272.0
1.0	4452.0
0.31	698.0
0.31	503.0
1.37	7939.0
0.61	2057.0
2.01	15520.0
0.31	558.0
2.01	13574.0
1.09	4639.0
