8133.0	1410.0
21688.0	285.0
14011.0	950.0
18134.0	909.0
20280.0	1029.0
7556.0	72.0
11771.0	27.0
10122.0	1099.0
18105.0	3000.0
9212.0	383.0
11783.0	85.0
12219.0	53.0
5742.0	189.0
16717.0	284.0
18260.0	680.0
8765.0	283.0
8125.0	18.0
21013.0	3371.0
5955.0	167.0
10684.0	2438.0
6139.0	32.0
19896.0	2072.0
16554.0	257.0
9485.0	462.0
13861.0	82.0
16457.0	212.0
13814.0	84.0
22477.0	447.0
21007.0	582.0
7405.0	2.0
9349.0	30.0
26800.0	698.0
6208.0	112.0
11310.0	25.0
11777.0	1524.0
8276.0	188.0
19980.0	1405.0
10476.0	80.0
32723.0	1240.0
12871.0	382.0
15249.0	524.0
23607.0	678.0
17418.0	269.0
8418.0	473.0
21388.0	2168.0
22535.0	1045.0
57118.0	100.0
6788.0	109.0
6078.0	1429.0
16506.0	593.0
13320.0	65.0
5763.0	173.0
8212.0	15.0
18681.0	244.0
10678.0	807.0
11618.0	1682.0
10239.0	969.0
37822.0	49.0
12342.0	73.0
9485.0	74.0
11968.0	211.0
10374.0	26.0
12551.0	216.0
9793.0	79.0
15596.0	583.0
10566.0	12.0
10047.0	569.0
12359.0	383.0
11014.0	45.0
10694.0	454.0
10374.0	341.0
19147.0	1041.0
8325.0	337.0
8039.0	17.0
6653.0	314.0
7877.0	8.0
9810.0	18.0
16653.0	1692.0
16842.0	229.0
7677.0	315.0
62235.0	306.0
26989.0	661.0
16201.0	548.0
8837.0	83.0
8530.0	70.0
6019.0	113.0
24695.0	1917.0
14985.0	103.0
10209.0	228.0
14472.0	30.0
28560.0	10.0
42544.0	398.0
31871.0	1140.0
9557.0	174.0
15433.0	1441.0
19925.0	466.0
15886.0	1023.0
27600.0	2604.0
66203.0	95.0
13941.0	685.0
7830.0	153.0
7077.0	342.0
14259.0	89.0
8575.0	446.0
5551.0	244.0
14114.0	1030.0
12380.0	1558.0
26575.0	134.0
12986.0	47.0
11618.0	258.0
9269.0	187.0
22683.0	1533.0
7047.0	240.0
7044.0	1263.0
7772.0	24.0
82307.0	417.0
27946.0	8286.0
16378.0	1068.0
10566.0	211.0
45515.0	559.0
10246.0	203.0
11962.0	142.0
8594.0	35.0
17697.0	62.0
15087.0	851.0
7556.0	128.0
4931.0	47.0
7639.0	126.0
9798.0	693.0
16186.0	1153.0
9507.0	704.0
11626.0	143.0
21644.0	66.0
20940.0	651.0
6398.0	4.0
35861.0	31.0
21076.0	2054.0
24846.0	40.0
23926.0	4298.0
18763.0	81.0
27390.0	363.0
10758.0	127.0
5029.0	239.0
32405.0	55.0
35490.0	180.0
9596.0	2418.0
9221.0	211.0
9276.0	1071.0
7935.0	308.0
29009.0	1011.0
17721.0	111.0
25000.0	1089.0
9606.0	408.0
8996.0	37.0
30161.0	1015.0
11975.0	666.0
21260.0	112.0
27957.0	2163.0
8125.0	1.0
9650.0	96.0
41259.0	135.0
15380.0	688.0
21268.0	10.0
8530.0	650.0
14930.0	338.0
7300.0	11.0
6761.0	189.0
56682.0	691.0
5443.0	200.0
32467.0	1806.0
14216.0	2905.0
21119.0	910.0
10758.0	678.0
9029.0	184.0
14729.0	8.0
12634.0	33.0
6916.0	3.0
14344.0	1409.0
10303.0	74.0
11655.0	583.0
16895.0	1862.0
9051.0	13.0
23418.0	848.0
12700.0	37.0
11711.0	548.0
10567.0	226.0
199225.0	249.0
16334.0	11.0
5379.0	7.0
14650.0	179.0
13192.0	2530.0
16364.0	596.0
7957.0	242.0
13823.0	203.0
16137.0	864.0
17278.0	1742.0
10172.0	86.0
9035.0	1165.0
10695.0	31.0
14011.0	72.0
6811.0	106.0
11140.0	27.0
10983.0	673.0
12510.0	715.0
8354.0	764.0
10374.0	730.0
9396.0	66.0
13896.0	880.0
9294.0	131.0
6398.0	35.0
9079.0	265.0
5187.0	38.0
12068.0	7.0
5630.0	350.0
15049.0	2548.0
13521.0	107.0
8581.0	154.0
16778.0	2025.0
13623.0	111.0
7037.0	55.0
13396.0	29.0
7744.0	11.0
13563.0	44.0
15999.0	43.0
114004.0	70.0
15433.0	2140.0
13051.0	1394.0
7300.0	459.0
18397.0	4987.0
11038.0	341.0
7556.0	70.0
16650.0	648.0
17911.0	138.0
11142.0	116.0
11399.0	530.0
12103.0	411.0
13371.0	514.0
15871.0	91.0
22331.0	599.0
9968.0	125.0
8021.0	57.0
21901.0	235.0
7848.0	375.0
10566.0	1092.0
25909.0	49.0
19014.0	66.0
15290.0	370.0
14344.0	1759.0
13256.0	380.0
35378.0	58.0
16522.0	159.0
