9606.0	80.0
9349.0	134.0
4867.0	28.0
6875.0	50.0
11455.0	20.0
7812.0	67.0
7808.0	8.0
6002.0	37.0
8486.0	92.0
10886.0	30.0
5029.0	14.0
9367.0	108.0
4931.0	47.0
16824.0	867.0
21901.0	235.0
17610.0	334.0
5886.0	307.0
5886.0	68.0
13307.0	19.0
12167.0	49.0
13750.0	582.0
9557.0	174.0
8767.0	70.0
6788.0	109.0
64229.0	54.0
6916.0	3.0
7532.0	13.0
8101.0	131.0
14600.0	35.0
18809.0	176.0
11357.0	49.0
12231.0	27.0
16778.0	2025.0
9021.0	179.0
16383.0	182.0
8996.0	579.0
7066.0	62.0
26255.0	137.0
10552.0	159.0
6973.0	47.0
6582.0	87.0
11102.0	28.0
11527.0	1.0
9798.0	18.0
9862.0	20.0
10374.0	730.0
56682.0	691.0
21048.0	1042.0
9358.0	53.0
9477.0	41.0
14216.0	723.0
4611.0	128.0
18041.0	59.0
11904.0	1755.0
14259.0	952.0
11975.0	56.0
16714.0	7.0
10758.0	48.0
11491.0	135.0
6852.0	15.0
15809.0	1857.0
26291.0	54.0
8212.0	15.0
12871.0	102.0
10182.0	40.0
9730.0	24.0
9541.0	43.0
12888.0	145.0
9793.0	79.0
6660.0	139.0
44185.0	176.0
8103.0	7.0
6852.0	62.0
11270.0	160.0
11038.0	341.0
6238.0	312.0
9650.0	155.0
11004.0	13.0
7488.0	156.0
9862.0	19.0
66203.0	95.0
7424.0	188.0
18608.0	1435.0
10684.0	2438.0
6148.0	12.0
22285.0	169.0
6238.0	23.0
10920.0	77.0
14280.0	494.0
17162.0	2644.0
10822.0	11.0
10623.0	399.0
11835.0	92.0
10983.0	170.0
15249.0	524.0
7613.0	35.0
7215.0	32.0
10910.0	81.0
6276.0	593.0
46939.0	1051.0
8069.0	37.0
15871.0	91.0
6724.0	96.0
7111.0	7.0
9468.0	210.0
20748.0	31.0
8317.0	75.0
19896.0	2072.0
9606.0	15.0
7174.0	19.0
21004.0	104.0
6212.0	23.0
16506.0	593.0
7044.0	1263.0
17442.0	2385.0
20620.0	83.0
53213.0	89.0
18120.0	213.0
11655.0	583.0
9413.0	629.0
15278.0	35.0
16314.0	922.0
14666.0	572.0
22917.0	28.0
14011.0	72.0
18734.0	999.0
12219.0	234.0
16265.0	94.0
7620.0	3.0
7772.0	24.0
7172.0	44.0
4402.0	5.0
13119.0	243.0
18134.0	909.0
9937.0	16.0
32787.0	48.0
9634.0	25.0
4419.0	4.0
37654.0	59.0
38014.0	1594.0
13973.0	34.0
9734.0	474.0
10185.0	18.0
8039.0	71.0
7421.0	27.0
31871.0	1140.0
50733.0	7004.0
7805.0	73.0
11140.0	240.0
14857.0	1360.0
14088.0	27.0
17332.0	193.0
20812.0	103.0
7532.0	179.0
21142.0	867.0
18397.0	4987.0
20280.0	1029.0
10364.0	158.0
6398.0	4.0
4928.0	6.0
12634.0	33.0
6276.0	50.0
9285.0	41.0
9994.0	1184.0
23544.0	2919.0
70053.0	141.0
9029.0	161.0
12477.0	200.0
16680.0	77.0
8085.0	282.0
16201.0	143.0
13832.0	86.0
6761.0	189.0
10158.0	93.0
31001.0	136.0
13051.0	507.0
114004.0	70.0
9404.0	159.0
17332.0	59.0
41259.0	135.0
42544.0	398.0
8933.0	373.0
27390.0	363.0
3247.0	57.0
23926.0	4298.0
9485.0	186.0
7556.0	70.0
6400.0	105.0
10630.0	415.0
11809.0	25.0
7935.0	308.0
9230.0	481.0
11014.0	323.0
12871.0	382.0
38678.0	150.0
12743.0	471.0
13256.0	10.0
9468.0	17.0
39807.0	4.0
27563.0	49.0
13512.0	68.0
11458.0	26.0
19211.0	85.0
14330.0	4389.0
6508.0	59.0
7168.0	40.0
8657.0	26.0
32723.0	230.0
7168.0	2.0
15689.0	683.0
16678.0	146.0
10118.0	16.0
8765.0	283.0
9396.0	24.0
5955.0	123.0
20943.0	79.0
16073.0	27.0
7684.0	4.0
12700.0	37.0
7877.0	35.0
14842.0	39.0
6824.0	268.0
10567.0	189.0
9349.0	154.0
9606.0	72.0
6139.0	121.0
11618.0	309.0
18481.0	264.0
15063.0	2117.0
8544.0	9.0
14536.0	51.0
14344.0	1409.0
14728.0	486.0
15113.0	830.0
13241.0	488.0
25423.0	77.0
9477.0	44.0
23797.0	1988.0
15162.0	1994.0
4611.0	10.0
17124.0	1464.0
10172.0	86.0
34388.0	73.0
9285.0	5.0
18461.0	190.0
7300.0	41.0
10209.0	228.0
10758.0	193.0
8261.0	65.0
11071.0	169.0
12167.0	119.0
5443.0	32.0
7552.0	111.0
9396.0	66.0
11399.0	530.0
10047.0	569.0
6653.0	314.0
6646.0	105.0
9221.0	422.0
9730.0	8.0
22683.0	1533.0
9404.0	86.0
19467.0	95.0
5156.0	411.0
8581.0	203.0
13704.0	43.0
8389.0	53.0
8517.0	175.0
12731.0	260.0
30930.0	1541.0
9468.0	112.0
14259.0	132.0
8148.0	443.0
5055.0	12.0
38934.0	107.0
62235.0	306.0
10950.0	27.0
5758.0	3.0
7658.0	383.0
20984.0	1132.0
10054.0	58.0
12167.0	25.0
7808.0	53.0
6266.0	21.0
16314.0	989.0
5443.0	78.0
9051.0	30.0
6916.0	11.0
20570.0	261.0
11014.0	28.0
15369.0	46.0
13192.0	2530.0
14970.0	76.0
30738.0	1166.0
13268.0	91.0
13448.0	195.0
6845.0	97.0
9285.0	49.0
28753.0	133.0
11522.0	102.0
8069.0	22.0
7912.0	27.0
21007.0	582.0
5950.0	2.0
6891.0	7.0
15914.0	135.0
10058.0	1296.0
11014.0	45.0
9990.0	65.0
15817.0	180.0
8581.0	154.0
53838.0	157.0
15177.0	519.0
10400.0	113.0
21580.0	178.0
13320.0	65.0
16972.0	19.0
19779.0	556.0
13941.0	685.0
11458.0	82.0
14259.0	957.0
23614.0	194.0
18379.0	2611.0
8447.0	305.0
9798.0	693.0
25585.0	262.0
8965.0	128.0
9060.0	124.0
6724.0	77.0
16506.0	563.0
15823.0	563.0
63804.0	55.0
15738.0	848.0
8912.0	40.0
9023.0	74.0
14793.0	7.0
8389.0	51.0
8825.0	79.0
8645.0	50.0
6980.0	55.0
23744.0	3511.0
19588.0	537.0
10303.0	74.0
8530.0	650.0
11745.0	1919.0
17418.0	382.0
35378.0	58.0
6429.0	319.0
8127.0	34.0
8466.0	40.0
4419.0	4.0
81903.0	435.0
8657.0	122.0
11142.0	116.0
7047.0	43.0
13051.0	145.0
9103.0	158.0
9983.0	157.0
7613.0	22.0
10623.0	111.0
13814.0	84.0
8959.0	5.0
35394.0	124.0
5742.0	189.0
14600.0	308.0
8645.0	189.0
31772.0	1964.0
6709.0	62.0
10566.0	211.0
9663.0	542.0
14974.0	81.0
37718.0	228.0
7101.0	82.0
12795.0	31.0
6189.0	28.0
13115.0	113.0
5251.0	13.0
18142.0	731.0
12219.0	53.0
16169.0	107.0
