3970.0	78.0
6404.0	1015.0
3007.0	522.0
3382.0	1818.0
4290.0	730.0
2688.0	286.0
10310.0	1278.0
16634.0	1877.0
4360.0	223.0
6653.0	171.0
24578.0	100.0
3544.0	473.0
4734.0	200.0
4392.0	296.0
7485.0	58.0
6525.0	234.0
8594.0	525.0
3247.0	2.0
4676.0	528.0
3010.0	49.0
3714.0	666.0
3202.0	124.0
3947.0	74.0
9060.0	2919.0
3947.0	193.0
5538.0	1755.0
3778.0	629.0
4030.0	27.0
4226.0	1092.0
7174.0	867.0
5666.0	179.0
8517.0	2644.0
4483.0	37.0
3522.0	84.0
3936.0	759.0
6899.0	688.0
19531.0	519.0
3522.0	874.0
3970.0	150.0
3968.0	50.0
5568.0	224.0
4647.0	1184.0
3286.0	70.0
3071.0	19.0
4810.0	295.0
2164.0	125.0
6084.0	1409.0
8933.0	661.0
2946.0	608.0
3394.0	394.0
3565.0	282.0
3458.0	53.0
3291.0	781.0
7278.0	874.0
3247.0	35.0
4647.0	137.0
5824.0	1205.0
7236.0	446.0
12807.0	1329.0
3842.0	4.0
9477.0	712.0
7812.0	473.0
4549.0	183.0
12935.0	1011.0
13861.0	1089.0
3883.0	106.0
3456.0	40.0
3647.0	682.0
5827.0	446.0
3266.0	1360.0
3966.0	75.0
5507.0	361.0
3266.0	106.0
5443.0	2.0
4542.0	72.0
38410.0	273.0
3238.0	240.0
13177.0	1200.0
5571.0	687.0
4606.0	2418.0
8167.0	4032.0
4995.0	98.0
4233.0	159.0
3247.0	1.0
3883.0	42.0
2476.0	265.0
3520.0	6.0
2975.0	132.0
4010.0	6.0
3522.0	278.0
3970.0	61.0
3136.0	188.0
3601.0	23.0
3063.0	49.0
4520.0	22.0
5443.0	960.0
4594.0	228.0
6784.0	1584.0
5270.0	5.0
5143.0	673.0
5127.0	142.0
4571.0	77.0
3671.0	367.0
3365.0	155.0
4803.0	40.0
5411.0	56.0
4032.0	134.0
10822.0	59.0
6788.0	81.0
19711.0	2914.0
3509.0	44.0
5244.0	848.0
1600.0	243.0
12317.0	1140.0
5315.0	144.0
5699.0	531.0
5635.0	10.0
5822.0	2438.0
3924.0	174.0
4480.0	293.0
3286.0	144.0
4265.0	10.0
2687.0	166.0
3809.0	103.0
4928.0	5.0
3601.0	715.0
3222.0	189.0
2626.0	96.0
10438.0	40.0
2690.0	372.0
9724.0	285.0
5440.0	29.0
3650.0	1263.0
7877.0	2107.0
4226.0	69.0
5187.0	72.0
3970.0	211.0
