11140.0	240.0
6148.0	11.0
7321.0	175.0
7238.0	36.0
12532.0	102.0
7174.0	23.0
12871.0	382.0
5758.0	72.0
13896.0	1923.0
36266.0	9.0
9810.0	18.0
16714.0	7.0
6276.0	66.0
9157.0	428.0
27390.0	363.0
12167.0	119.0
7532.0	13.0
15738.0	848.0
9294.0	131.0
10630.0	120.0
9485.0	186.0
21566.0	667.0
11771.0	27.0
7392.0	258.0
10047.0	569.0
18367.0	57.0
14139.0	224.0
14728.0	486.0
26800.0	698.0
6724.0	96.0
7684.0	4.0
16554.0	257.0
9029.0	184.0
9606.0	723.0
9023.0	74.0
6980.0	43.0
6875.0	17.0
9221.0	137.0
15914.0	135.0
11331.0	74.0
16714.0	4.0
16586.0	24.0
15809.0	17.0
8063.0	167.0
8103.0	7.0
11267.0	272.0
9862.0	19.0
18041.0	59.0
11458.0	82.0
16383.0	182.0
10758.0	678.0
21901.0	15.0
5371.0	115.0
20044.0	321.0
19925.0	466.0
12231.0	27.0
7684.0	96.0
8325.0	337.0
12551.0	216.0
28265.0	1475.0
11014.0	45.0
21951.0	443.0
37654.0	59.0
12935.0	96.0
7935.0	369.0
7229.0	10.0
5507.0	40.0
10623.0	399.0
14666.0	2587.0
6444.0	223.0
9606.0	278.0
11618.0	258.0
9793.0	79.0
15985.0	91.0
8125.0	18.0
31709.0	427.0
7682.0	59.0
7108.0	17.0
16201.0	143.0
11135.0	512.0
16634.0	1.0
17482.0	68.0
7639.0	126.0
18873.0	208.0
27106.0	80.0
13384.0	15.0
6875.0	50.0
21823.0	1819.0
18120.0	213.0
13368.0	823.0
9349.0	89.0
12799.0	229.0
10615.0	377.0
8101.0	131.0
7812.0	44.0
21260.0	125.0
12031.0	164.0
19937.0	295.0
11775.0	990.0
12795.0	31.0
11204.0	56.0
35490.0	180.0
16778.0	2025.0
4611.0	10.0
8069.0	22.0
23554.0	1320.0
12615.0	478.0
6462.0	34.0
16972.0	19.0
7165.0	122.0
23797.0	1988.0
9340.0	181.0
7639.0	59.0
7575.0	22.0
8486.0	92.0
12405.0	3.0
12167.0	25.0
43183.0	479.0
12795.0	68.0
8085.0	282.0
14600.0	45.0
13567.0	28.0
16378.0	1068.0
7357.0	22.0
8721.0	108.0
12731.0	260.0
7812.0	31.0
15886.0	1023.0
12103.0	779.0
10694.0	47.0
13576.0	1632.0
21004.0	104.0
18608.0	1435.0
13623.0	53.0
11458.0	48.0
7172.0	161.0
12999.0	546.0
8837.0	8.0
16314.0	922.0
11014.0	82.0
9990.0	21.0
17418.0	269.0
63804.0	55.0
23418.0	848.0
7532.0	465.0
18681.0	244.0
6139.0	121.0
7384.0	265.0
12167.0	20.0
6571.0	72.0
13418.0	168.0
17418.0	382.0
8517.0	262.0
31871.0	1140.0
9221.0	106.0
53838.0	157.0
14974.0	81.0
7172.0	17.0
18631.0	4.0
23373.0	303.0
21013.0	3371.0
27957.0	2163.0
81903.0	435.0
6129.0	34.0
13256.0	144.0
16506.0	563.0
10172.0	13.0
11612.0	317.0
39807.0	4.0
8127.0	34.0
6404.0	72.0
5029.0	14.0
12743.0	471.0
16487.0	875.0
9468.0	73.0
13435.0	89.0
9788.0	110.0
27801.0	56.0
10310.0	35.0
18461.0	190.0
15817.0	180.0
8846.0	179.0
33427.0	191.0
16203.0	138.0
9404.0	236.0
11078.0	126.0
19915.0	66.0
10822.0	370.0
7428.0	305.0
9667.0	3.0
31772.0	1964.0
14259.0	89.0
4913.0	68.0
17162.0	38.0
6084.0	733.0
14011.0	72.0
8645.0	83.0
12986.0	47.0
16265.0	48.0
6139.0	295.0
6266.0	781.0
12295.0	9.0
56682.0	691.0
27563.0	49.0
18221.0	153.0
5666.0	49.0
14857.0	1360.0
16316.0	111.0
28180.0	8.0
20044.0	134.0
