3374.0	131.0
6084.0	383.0
5187.0	72.0
3839.0	120.0
2616.0	46.0
3481.0	52.0
7401.0	417.0
7172.0	569.0
3438.0	215.0
3519.0	5.0
3840.0	182.0
6212.0	269.0
3522.0	49.0
4098.0	348.0
5315.0	161.0
3842.0	779.0
2780.0	56.0
3202.0	116.0
7941.0	216.0
4241.0	105.0
6148.0	546.0
4074.0	153.0
11463.0	228.0
4051.0	9.0
7575.0	55.0
5379.0	154.0
5523.0	80.0
5379.0	11.0
5635.0	1.0
3200.0	241.0
3714.0	35.0
3842.0	22.0
3947.0	193.0
2816.0	8.0
3238.0	18.0
5360.0	89.0
4290.0	184.0
30886.0	95.0
6084.0	1409.0
5571.0	58.0
4774.0	25.0
5763.0	340.0
4676.0	79.0
3903.0	85.0
4034.0	65.0
7766.0	466.0
5316.0	131.0
5310.0	13.0
7941.0	960.0
3828.0	92.0
7044.0	7.0
6784.0	1584.0
5443.0	8.0
3714.0	337.0
5502.0	154.0
13563.0	2163.0
4360.0	54.0
5763.0	40.0
4074.0	427.0
6212.0	73.0
5650.0	229.0
10504.0	124.0
3286.0	22.0
5360.0	82.0
6019.0	151.0
4478.0	23.0
11777.0	698.0
4350.0	35.0
3199.0	10.0
4965.0	270.0
10694.0	73.0
4051.0	87.0
3458.0	10.0
3183.0	105.0
3456.0	40.0
3650.0	216.0
4034.0	44.0
9060.0	2919.0
10364.0	208.0
8657.0	136.0
3671.0	367.0
5920.0	112.0
4547.0	49.0
3412.0	282.0
5379.0	119.0
9983.0	363.0
6730.0	2587.0
4226.0	140.0
5347.0	77.0
3756.0	8.0
6206.0	848.0
24578.0	100.0
4158.0	24.0
4867.0	99.0
5699.0	531.0
3126.0	282.0
3701.0	4.0
5059.0	158.0
4034.0	14.0
3966.0	58.0
3291.0	20.0
10017.0	4298.0
5891.0	548.0
3711.0	383.0
3056.0	57.0
5876.0	7.0
6532.0	32.0
5635.0	2025.0
3063.0	7.0
4544.0	169.0
3501.0	14.0
4606.0	1068.0
7805.0	884.0
3455.0	40.0
7077.0	680.0
6222.0	21.0
4611.0	21.0
7961.0	77.0
5570.0	138.0
3063.0	49.0
3522.0	13.0
6404.0	1015.0
9788.0	185.0
4414.0	36.0
3671.0	62.0
7215.0	659.0
9724.0	285.0
3906.0	123.0
5374.0	6.0
6189.0	910.0
4416.0	64.0
3412.0	41.0
5602.0	314.0
5374.0	370.0
4392.0	186.0
3650.0	56.0
5054.0	27.0
6336.0	91.0
4802.0	111.0
5251.0	25.0
4739.0	30.0
6076.0	16.0
4162.0	20.0
4547.0	122.0
6336.0	148.0
6404.0	547.0
2880.0	27.0
3263.0	91.0
11689.0	31.0
4034.0	15.0
4739.0	47.0
3712.0	145.0
5632.0	4.0
6212.0	68.0
4825.0	258.0
3481.0	21.0
3455.0	1071.0
5376.0	243.0
4290.0	3.0
3394.0	5.0
4825.0	170.0
4736.0	70.0
3391.0	70.0
6973.0	183.0
3047.0	24.0
3809.0	23.0
3010.0	96.0
5523.0	1919.0
4810.0	123.0
3010.0	49.0
3438.0	188.0
4864.0	53.0
4074.0	122.0
13861.0	1089.0
9294.0	79.0
6916.0	648.0
4611.0	91.0
5824.0	1205.0
3047.0	212.0
4802.0	80.0
4675.0	160.0
5870.0	524.0
4926.0	204.0
7037.0	1042.0
3842.0	45.0
4931.0	116.0
6148.0	233.0
4158.0	82.0
4201.0	63.0
6653.0	171.0
3565.0	14.0
7146.0	4.0
3839.0	176.0
4670.0	35.0
5244.0	91.0
5827.0	446.0
6148.0	164.0
3906.0	13.0
2818.0	183.0
3445.0	81.0
3648.0	369.0
7703.0	4987.0
12005.0	122.0
8024.0	660.0
3966.0	10.0
4355.0	471.0
4265.0	62.0
4926.0	89.0
8231.0	213.0
4520.0	22.0
3458.0	67.0
5315.0	510.0
7229.0	13.0
12935.0	1011.0
7321.0	582.0
7680.0	136.0
4286.0	210.0
3647.0	158.0
3586.0	17.0
3970.0	86.0
3007.0	115.0
8191.0	650.0
3330.0	4.0
4995.0	72.0
3692.0	23.0
4010.0	23.0
4098.0	89.0
3917.0	24.0
5059.0	40.0
4931.0	1391.0
7108.0	68.0
3970.0	30.0
3096.0	8.0
4158.0	92.0
3809.0	187.0
4670.0	113.0
6019.0	11.0
3354.0	68.0
4721.0	63.0
3628.0	15.0
4074.0	109.0
4774.0	20.0
5270.0	17.0
4803.0	120.0
5443.0	44.0
8389.0	2168.0
4329.0	952.0
5827.0	41.0
4233.0	159.0
5307.0	107.0
7236.0	651.0
5310.0	44.0
4419.0	80.0
7274.0	28.0
3538.0	24.0
3966.0	179.0
4177.0	70.0
3778.0	85.0
4317.0	19.0
4286.0	134.0
4107.0	3.0
4107.0	12.0
3637.0	245.0
3842.0	153.0
6468.0	100.0
4734.0	200.0
5763.0	334.0
3119.0	67.0
4190.0	93.0
7044.0	435.0
3711.0	156.0
3286.0	258.0
5570.0	13.0
3711.0	22.0
4147.0	113.0
4355.0	67.0
7746.0	154.0
3458.0	115.0
6445.0	257.0
15301.0	4.0
9413.0	77.0
5497.0	8.0
4483.0	454.0
4034.0	51.0
5538.0	117.0
3981.0	84.0
5475.0	539.0
2818.0	172.0
4620.0	3371.0
6724.0	191.0
6899.0	688.0
5571.0	303.0
3714.0	143.0
5822.0	19.0
3778.0	96.0
4020.0	77.0
5379.0	380.0
7236.0	164.0
5793.0	47.0
4158.0	15.0
6148.0	14.0
6148.0	65.0
5538.0	84.0
3809.0	50.0
4542.0	72.0
3565.0	158.0
4549.0	183.0
7877.0	7.0
9867.0	3457.0
6078.0	86.0
5284.0	15.0
14430.0	427.0
5571.0	75.0
4355.0	27.0
3906.0	693.0
4873.0	114.0
4838.0	1296.0
5560.0	45.0
3628.0	49.0
8614.0	168.0
3522.0	278.0
7101.0	234.0
6276.0	66.0
4290.0	110.0
5635.0	10.0
6464.0	329.0
4290.0	15.0
5891.0	25.0
4802.0	78.0
8063.0	36.0
7677.0	59.0
3714.0	3.0
5438.0	136.0
4838.0	1607.0
4990.0	260.0
4162.0	72.0
8127.0	1819.0
3565.0	282.0
8069.0	125.0
2546.0	34.0
4931.0	1923.0
4965.0	135.0
4211.0	121.0
5666.0	40.0
3330.0	90.0
5246.0	73.0
4676.0	26.0
3310.0	44.0
4456.0	53.0
3987.0	325.0
4480.0	293.0
5376.0	74.0
3778.0	30.0
3349.0	9.0
4288.0	111.0
3254.0	19.0
5168.0	49.0
3650.0	50.0
4419.0	43.0
5187.0	28.0
14088.0	1240.0
4456.0	102.0
5699.0	294.0
4658.0	223.0
5806.0	502.0
5507.0	23.0
4483.0	428.0
3286.0	520.0
6468.0	2548.0
10949.0	8286.0
5443.0	2.0
3936.0	1307.0
5955.0	180.0
6660.0	134.0
7108.0	84.0
6381.0	37.0
4265.0	10.0
4478.0	507.0
5056.0	12.0
5984.0	3062.0
3047.0	12.0
5371.0	53.0
4762.0	101.0
19531.0	519.0
2690.0	32.0
7549.0	179.0
5315.0	144.0
4594.0	228.0
3555.0	185.0
3756.0	4.0
3970.0	683.0
4290.0	52.0
3263.0	22.0
4865.0	25.0
4170.0	760.0
5793.0	240.0
5504.0	9.0
3263.0	193.0
5251.0	142.0
4520.0	67.0
3310.0	614.0
4051.0	62.0
4233.0	179.0
3682.0	180.0
7784.0	378.0
4034.0	48.0
4937.0	55.0
3074.0	37.0
6340.0	1441.0
4736.0	25.0
4355.0	201.0
3981.0	25.0
5248.0	110.0
4010.0	6.0
4162.0	47.0
3647.0	46.0
3883.0	106.0
5284.0	126.0
3778.0	31.0
4931.0	382.0
6061.0	537.0
3861.0	458.0
6175.0	35.0
3970.0	172.0
4478.0	53.0
6634.0	235.0
2871.0	244.0
4480.0	70.0
5232.0	373.0
3318.0	57.0
7835.0	1533.0
4711.0	133.0
6013.0	1030.0
4995.0	98.0
5507.0	38.0
4803.0	21.0
4290.0	9.0
7357.0	244.0
