6377.0	238.0
2744.0	122.0
3027.0	55.0
4126.0	7.0
7389.0	19.0
6787.0	2205.0
4794.0	228.0
5082.0	2548.0
9183.0	363.0
4583.0	1580.0
7810.0	473.0
4351.0	341.0
2820.0	193.0
13005.0	3495.0
8461.0	1435.0
3207.0	1132.0
18112.0	519.0
3937.0	1189.0
5014.0	76.0
3948.0	1524.0
8711.0	191.0
4318.0	2385.0
3133.0	432.0
2883.0	193.0
4011.0	67.0
2369.0	20.0
4243.0	692.0
7431.0	2919.0
9909.0	698.0
6092.0	1067.0
15940.0	7004.0
29269.0	989.0
5809.0	1556.0
16773.0	1784.0
5263.0	2007.0
4061.0	91.0
6543.0	161.0
2507.0	57.0
3560.0	447.0
4784.0	22.0
16826.0	337.0
4228.0	2471.0
8778.0	8286.0
5268.0	164.0
3689.0	1857.0
4817.0	650.0
5011.0	502.0
4525.0	1030.0
4114.0	758.0
4109.0	103.0
8212.0	667.0
3128.0	176.0
3644.0	19.0
42215.0	70.0
7884.0	660.0
4456.0	1795.0
16848.0	573.0
10597.0	650.0
5807.0	1324.0
7986.0	1840.0
2369.0	23.0
5923.0	1726.0
30633.0	1697.0
9330.0	546.0
6736.0	2168.0
3760.0	50.0
7820.0	2644.0
5239.0	1475.0
30965.0	2330.0
5203.0	867.0
5010.0	1184.0
4368.0	830.0
5020.0	1923.0
5591.0	1121.0
7834.0	2107.0
6630.0	1819.0
7896.0	37.0
2532.0	230.0
6182.0	1475.0
5512.0	82.0
8460.0	680.0
23115.0	395.0
6580.0	522.0
4786.0	364.0
5991.0	471.0
8587.0	3457.0
11121.0	1282.0
4327.0	119.0
5640.0	66.0
14751.0	199.0
2820.0	14.0
4700.0	6.0
4063.0	73.0
4799.0	1068.0
5274.0	1818.0
2256.0	272.0
7461.0	1433.0
3635.0	17.0
11281.0	10.0
6916.0	923.0
4136.0	100.0
7444.0	66.0
7006.0	2223.0
3452.0	143.0
3698.0	428.0
5014.0	32.0
5202.0	6.0
3886.0	110.0
6087.0	1004.0
5543.0	1391.0
3828.0	1015.0
17616.0	252.0
3647.0	1321.0
5239.0	2530.0
6070.0	75.0
3447.0	12.0
4676.0	1239.0
6455.0	84.0
1760.0	307.0
5259.0	1360.0
10409.0	59.0
8272.0	356.0
10967.0	1233.0
5325.0	2604.0
4399.0	34.0
4984.0	2610.0
12102.0	262.0
5126.0	4267.0
15793.0	1541.0
3516.0	43.0
3447.0	76.0
6454.0	1425.0
3159.0	704.0
8273.0	157.0
7640.0	945.0
5485.0	382.0
16841.0	153.0
4048.0	19.0
4492.0	2117.0
4629.0	2438.0
5894.0	1769.0
3676.0	1263.0
11651.0	2163.0
3259.0	23.0
4343.0	1919.0
5696.0	278.0
4199.0	127.0
13290.0	1700.0
4324.0	846.0
3127.0	30.0
3459.0	84.0
6392.0	1742.0
6417.0	3062.0
5776.0	1010.0
4688.0	1481.0
15669.0	1166.0
4500.0	2057.0
11160.0	479.0
5534.0	1020.0
5835.0	1180.0
7442.0	486.0
6786.0	3082.0
2815.0	682.0
12527.0	1240.0
2125.0	2028.0
6120.0	673.0
4292.0	2905.0
6768.0	652.0
5386.0	593.0
7618.0	1326.0
5593.0	864.0
5891.0	369.0
8743.0	1149.0
4158.0	1071.0
6271.0	875.0
5584.0	673.0
6549.0	848.0
5264.0	446.0
4803.0	1441.0
4700.0	30.0
5014.0	76.0
18160.0	2570.0
8969.0	185.0
5002.0	2682.0
5246.0	979.0
6644.0	584.0
5641.0	1153.0
8049.0	712.0
6016.0	91.0
11177.0	455.0
6335.0	178.0
8291.0	884.0
5990.0	1988.0
5671.0	3000.0
3406.0	909.0
5609.0	1081.0
7650.0	547.0
6282.0	192.0
12940.0	730.0
8335.0	36.0
5708.0	317.0
3823.0	376.0
3447.0	15.0
2949.0	579.0
20013.0	122.0
4585.0	1409.0
8460.0	93.0
4411.0	2418.0
6782.0	1533.0
2457.0	2.0
4254.0	1132.0
5692.0	21.0
3143.0	127.0
3770.0	62.0
4738.0	57.0
7144.0	1041.0
3259.0	143.0
5014.0	929.0
4678.0	66.0
4174.0	5.0
14951.0	1877.0
10591.0	1278.0
10027.0	4298.0
3419.0	667.0
