10631.0	12.0
6571.0	62.0
17930.0	1726.0
16316.0	111.0
18038.0	93.0
12103.0	411.0
26895.0	842.0
11004.0	758.0
8509.0	323.0
12510.0	400.0
13941.0	685.0
7975.0	317.0
6404.0	1.0
6852.0	3.0
7492.0	39.0
21646.0	874.0
49533.0	1784.0
7556.0	128.0
13861.0	82.0
13064.0	447.0
10949.0	119.0
20876.0	1634.0
21048.0	1042.0
6398.0	4.0
5118.0	7.0
15872.0	36.0
8005.0	37.0
7575.0	22.0
4392.0	2.0
8645.0	50.0
14970.0	76.0
9541.0	272.0
18571.0	412.0
13165.0	20.0
18260.0	680.0
12039.0	8.0
10566.0	652.0
10631.0	5.0
9230.0	481.0
41368.0	519.0
7877.0	1458.0
10109.0	41.0
5434.0	2.0
12384.0	660.0
16042.0	15.0
11399.0	530.0
14408.0	310.0
16551.0	438.0
17977.0	842.0
9670.0	43.0
16189.0	1818.0
7682.0	59.0
9926.0	94.0
7492.0	10.0
14132.0	1374.0
71615.0	1307.0
10412.0	2028.0
8063.0	7.0
28519.0	4.0
8837.0	32.0
7997.0	522.0
7044.0	1263.0
6532.0	8.0
19861.0	180.0
17532.0	1081.0
9953.0	674.0
7300.0	2.0
14152.0	690.0
13448.0	1580.0
14539.0	9.0
6084.0	733.0
8445.0	533.0
104764.0	583.0
14728.0	926.0
19960.0	2409.0
16378.0	179.0
13814.0	1742.0
13051.0	145.0
6788.0	181.0
10949.0	726.0
8212.0	625.0
6066.0	129.0
13877.0	73.0
33045.0	122.0
7812.0	1051.0
5551.0	244.0
9904.0	142.0
17226.0	547.0
37718.0	228.0
7321.0	1.0
13691.0	358.0
9990.0	236.0
16137.0	864.0
14344.0	1759.0
6148.0	29.0
10374.0	730.0
7933.0	250.0
7812.0	67.0
18315.0	2167.0
9379.0	30.0
17124.0	1464.0
5156.0	20.0
7421.0	279.0
22143.0	933.0
9294.0	131.0
8383.0	374.0
8976.0	7.0
10118.0	967.0
8466.0	858.0
10729.0	759.0
6761.0	189.0
25166.0	23.0
9276.0	1071.0
23544.0	2919.0
16201.0	1391.0
11014.0	28.0
6139.0	14.0
6699.0	46.0
17599.0	1584.0
6404.0	59.0
17418.0	269.0
15441.0	147.0
11580.0	69.0
15886.0	1023.0
6076.0	132.0
7830.0	4.0
12569.0	12.0
8261.0	201.0
9085.0	110.0
10567.0	226.0
17951.0	6.0
18861.0	346.0
15369.0	46.0
10504.0	1.0
23566.0	945.0
9157.0	428.0
11206.0	479.0
19896.0	2072.0
5955.0	12.0
18158.0	665.0
10000.0	47.0
17761.0	291.0
11132.0	13.0
7421.0	166.0
8677.0	227.0
22535.0	1045.0
15738.0	848.0
13055.0	1.0
10631.0	4.0
13559.0	19.0
5666.0	196.0
15660.0	758.0
11809.0	673.0
7532.0	465.0
6852.0	34.0
22477.0	447.0
7512.0	1.0
9650.0	653.0
10931.0	8.0
6192.0	460.0
14344.0	839.0
4419.0	4.0
11132.0	278.0
23946.0	11.0
35457.0	653.0
25295.0	889.0
7619.0	35.0
8133.0	641.0
7957.0	558.0
12295.0	348.0
15433.0	1441.0
18058.0	923.0
6047.0	9.0
21580.0	178.0
27600.0	2604.0
15087.0	851.0
14960.0	1189.0
11962.0	142.0
18397.0	4987.0
14216.0	723.0
28817.0	40.0
22026.0	1104.0
23108.0	3457.0
19659.0	1449.0
46555.0	164.0
10222.0	288.0
17727.0	550.0
14591.0	43.0
25142.0	1193.0
13584.0	848.0
8517.0	262.0
5824.0	42.0
7556.0	475.0
8987.0	187.0
4508.0	2.0
20556.0	3563.0
30260.0	884.0
18699.0	1429.0
9862.0	96.0
16487.0	875.0
12888.0	4.0
12795.0	31.0
8133.0	266.0
9023.0	851.0
5029.0	239.0
20943.0	79.0
20812.0	2107.0
23181.0	1282.0
12551.0	15.0
13256.0	380.0
9937.0	12.0
7877.0	102.0
12634.0	653.0
6788.0	236.0
14666.0	2587.0
15113.0	305.0
10886.0	103.0
7321.0	3.0
14664.0	3.0
4611.0	1.0
9926.0	153.0
42288.0	1700.0
13320.0	1013.0
8214.0	486.0
13823.0	203.0
8148.0	125.0
8418.0	473.0
6909.0	2.0
19787.0	165.0
21260.0	648.0
7933.0	10.0
17546.0	1.0
30994.0	114.0
8039.0	17.0
8773.0	56.0
14088.0	1067.0
16778.0	446.0
7229.0	352.0
15809.0	1857.0
68101.0	199.0
7877.0	15.0
11014.0	510.0
16525.0	2610.0
9468.0	112.0
32722.0	815.0
11014.0	345.0
11644.0	39.0
11777.0	1524.0
19211.0	788.0
11078.0	693.0
8924.0	458.0
24118.0	1262.0
10620.0	296.0
5093.0	1.0
9051.0	18.0
14280.0	401.0
6404.0	8.0
4675.0	24.0
66203.0	95.0
11771.0	210.0
10812.0	2.0
20280.0	1029.0
6962.0	325.0
5822.0	70.0
10504.0	2.0
86751.0	135.0
21142.0	867.0
15369.0	1010.0
10949.0	508.0
8575.0	180.0
11499.0	1018.0
10566.0	1092.0
9606.0	408.0
9103.0	382.0
10678.0	807.0
10046.0	336.0
25022.0	224.0
11491.0	135.0
38014.0	1594.0
10631.0	67.0
14469.0	105.0
6462.0	36.0
14011.0	950.0
9596.0	3.0
5566.0	50.0
13418.0	168.0
11878.0	81.0
10822.0	11.0
13947.0	291.0
10758.0	678.0
15177.0	519.0
32405.0	55.0
12321.0	528.0
5920.0	1.0
57276.0	1795.0
7193.0	48.0
12615.0	478.0
5635.0	11.0
6061.0	9.0
43325.0	3495.0
9023.0	143.0
15380.0	688.0
14666.0	572.0
14842.0	136.0
15823.0	563.0
30161.0	1015.0
10949.0	282.0
23797.0	1988.0
14664.0	1.0
7684.0	269.0
20434.0	1180.0
63976.0	28.0
11038.0	341.0
32723.0	1240.0
8418.0	1121.0
14793.0	686.0
25208.0	3082.0
11878.0	22.0
6148.0	11.0
43183.0	479.0
6238.0	25.0
15063.0	2117.0
7595.0	25.0
29365.0	2223.0
19014.0	66.0
5694.0	231.0
7766.0	13.0
6724.0	16.0
16506.0	563.0
9798.0	757.0
8325.0	337.0
22217.0	917.0
18379.0	2611.0
17697.0	26.0
21076.0	2054.0
16634.0	1.0
31871.0	1140.0
32252.0	1.0
18105.0	1.0
15881.0	652.0
16586.0	4267.0
11975.0	666.0
7047.0	43.0
7933.0	251.0
14600.0	308.0
27808.0	573.0
7677.0	315.0
7492.0	371.0
6788.0	17.0
25585.0	262.0
8645.0	4.0
17034.0	38.0
13177.0	2057.0
6875.0	4.0
21688.0	285.0
12510.0	73.0
17930.0	54.0
4990.0	15.0
24974.0	730.0
35390.0	2914.0
18142.0	731.0
21713.0	41.0
14514.0	178.0
26575.0	134.0
7300.0	893.0
10464.0	176.0
23926.0	4298.0
12063.0	1307.0
10374.0	341.0
12068.0	7.0
8721.0	139.0
19723.0	1149.0
11626.0	143.0
16137.0	5.0
14985.0	103.0
12187.0	1818.0
8317.0	26.0
5056.0	2.0
65142.0	119.0
13623.0	53.0
13396.0	29.0
21965.0	1239.0
18608.0	1435.0
17215.0	546.0
11310.0	25.0
6532.0	1.0
15851.0	369.0
13503.0	1433.0
42544.0	398.0
11783.0	85.0
13192.0	123.0
32979.0	80.0
19543.0	2372.0
10313.0	2682.0
12219.0	53.0
14857.0	1360.0
13896.0	880.0
16570.0	2205.0
20927.0	488.0
9650.0	155.0
4803.0	7.0
7293.0	92.0
7047.0	240.0
23251.0	45.0
88499.0	640.0
14857.0	1324.0
14216.0	2905.0
15985.0	91.0
4414.0	174.0
23554.0	1320.0
11455.0	268.0
21119.0	910.0
36338.0	1877.0
14472.0	30.0
7830.0	1637.0
4810.0	1.0
10684.0	2438.0
25423.0	77.0
7077.0	919.0
11771.0	642.0
18184.0	8.0
14600.0	45.0
13814.0	84.0
7877.0	8.0
12541.0	76.0
7364.0	4.0
32723.0	230.0
9734.0	68.0
53213.0	89.0
7488.0	156.0
10566.0	692.0
21388.0	2168.0
8701.0	2182.0
16378.0	1068.0
29728.0	249.0
79827.0	566.0
18333.0	2.0
17593.0	900.0
7532.0	136.0
8383.0	110.0
34644.0	1329.0
13640.0	89.0
13960.0	1146.0
11752.0	129.0
21566.0	667.0
6329.0	52.0
17442.0	2385.0
11135.0	512.0
21823.0	1819.0
9212.0	292.0
20735.0	650.0
7684.0	4.0
5742.0	1.0
7894.0	53.0
16970.0	20.0
8354.0	764.0
14611.0	929.0
4226.0	20.0
8575.0	678.0
16824.0	867.0
9304.0	783.0
9841.0	778.0
18260.0	846.0
15113.0	830.0
12700.0	37.0
12359.0	383.0
6334.0	16.0
6189.0	1.0
11142.0	1056.0
15049.0	2548.0
6653.0	15.0
12039.0	505.0
14857.0	372.0
11745.0	1919.0
19980.0	1405.0
13016.0	1348.0
12487.0	280.0
17034.0	41.0
13375.0	582.0
17278.0	1742.0
