3321.0	78.0
3828.0	1015.0
2199.0	522.0
2732.0	1818.0
3566.0	730.0
3102.0	286.0
10591.0	1278.0
14951.0	1877.0
3624.0	223.0
7583.0	171.0
28143.0	100.0
3593.0	473.0
4689.0	200.0
5691.0	296.0
6428.0	58.0
5766.0	234.0
8122.0	525.0
2457.0	2.0
4199.0	528.0
2482.0	49.0
5696.0	666.0
4199.0	124.0
2773.0	74.0
7431.0	2919.0
3572.0	193.0
4387.0	1755.0
5302.0	629.0
4074.0	27.0
2324.0	1092.0
5203.0	867.0
4763.0	179.0
7820.0	2644.0
4306.0	37.0
3274.0	84.0
6092.0	759.0
4976.0	688.0
18112.0	519.0
4456.0	874.0
2895.0	150.0
3760.0	50.0
4763.0	224.0
5010.0	1184.0
3328.0	70.0
2820.0	19.0
4045.0	295.0
1644.0	125.0
4585.0	1409.0
5676.0	661.0
3389.0	608.0
2835.0	394.0
3459.0	282.0
3698.0	53.0
2516.0	781.0
6769.0	874.0
3264.0	35.0
3506.0	137.0
7458.0	1205.0
5264.0	446.0
8801.0	1329.0
3635.0	4.0
8049.0	712.0
7810.0	473.0
3698.0	183.0
11551.0	1011.0
12916.0	1089.0
4512.0	106.0
4387.0	40.0
2815.0	682.0
3771.0	446.0
2344.0	1360.0
4512.0	75.0
6072.0	361.0
2545.0	106.0
5014.0	2.0
2697.0	72.0
32902.0	273.0
2925.0	240.0
11116.0	1200.0
4639.0	687.0
4411.0	2418.0
7144.0	4032.0
4963.0	98.0
4314.0	159.0
3384.0	1.0
3321.0	42.0
1999.0	265.0
3459.0	6.0
2944.0	132.0
3450.0	6.0
3422.0	278.0
3610.0	61.0
2343.0	188.0
3622.0	23.0
3510.0	49.0
4784.0	22.0
6204.0	960.0
4794.0	228.0
6038.0	1584.0
5302.0	5.0
5584.0	673.0
5718.0	142.0
3440.0	77.0
4456.0	367.0
3071.0	155.0
4373.0	40.0
3259.0	56.0
3760.0	134.0
10409.0	59.0
9964.0	81.0
19198.0	2914.0
4763.0	44.0
6549.0	848.0
1501.0	243.0
10955.0	1140.0
4843.0	144.0
5336.0	531.0
4700.0	10.0
4629.0	2438.0
3760.0	174.0
4951.0	293.0
3384.0	144.0
4763.0	10.0
2426.0	166.0
8022.0	103.0
4387.0	5.0
2930.0	715.0
3071.0	189.0
3158.0	96.0
8427.0	40.0
1968.0	372.0
6405.0	285.0
5894.0	29.0
3676.0	1263.0
7834.0	2107.0
3676.0	69.0
4560.0	72.0
3760.0	211.0
8128.0	1104.0
3071.0	96.0
3510.0	287.0
4456.0	92.0
3071.0	2.0
22514.0	57.0
2819.0	278.0
3290.0	180.0
5640.0	39.0
3149.0	154.0
3779.0	94.0
8105.0	24.0
5401.0	309.0
3216.0	752.0
3305.0	282.0
5020.0	1923.0
6142.0	1994.0
4421.0	81.0
5300.0	1279.0
5465.0	427.0
3989.0	236.0
4700.0	185.0
5546.0	264.0
3835.0	109.0
3071.0	236.0
2989.0	779.0
3948.0	436.0
5593.0	864.0
4606.0	96.0
4465.0	154.0
2000.0	41.0
2473.0	383.0
2670.0	461.0
5512.0	82.0
4500.0	2057.0
5817.0	57.0
5809.0	1556.0
15940.0	7004.0
3646.0	82.0
4020.0	386.0
7751.0	193.0
2632.0	74.0
4872.0	2.0
4231.0	425.0
4065.0	14.0
3328.0	358.0
2596.0	314.0
2814.0	5.0
3753.0	189.0
4221.0	93.0
3204.0	952.0
2989.0	162.0
3698.0	428.0
4984.0	2610.0
6335.0	190.0
4842.0	569.0
3384.0	315.0
5415.0	25.0
2947.0	158.0
4503.0	178.0
3835.0	31.0
2225.0	411.0
3698.0	96.0
3666.0	454.0
6267.0	27.0
7780.0	1193.0
23409.0	566.0
2143.0	64.0
4254.0	1132.0
4287.0	72.0
4687.0	291.0
3676.0	210.0
3293.0	57.0
3102.0	22.0
7006.0	2223.0
4700.0	6.0
2632.0	241.0
6643.0	7.0
3927.0	153.0
2851.0	43.0
3389.0	262.0
4221.0	141.0
6182.0	1475.0
3867.0	660.0
16773.0	1784.0
5954.0	183.0
3468.0	383.0
4072.0	40.0
4953.0	44.0
4192.0	186.0
5020.0	1.0
3384.0	1137.0
3647.0	68.0
8774.0	10.0
3748.0	86.0
4180.0	98.0
3892.0	72.0
28706.0	896.0
3290.0	249.0
4941.0	54.0
4273.0	726.0
4884.0	140.0
5325.0	2604.0
2444.0	210.0
3096.0	369.0
5515.0	35.0
6113.0	1757.0
6768.0	4389.0
2121.0	1637.0
3096.0	31.0
3384.0	41.0
7270.0	572.0
4450.0	519.0
3071.0	284.0
4412.0	10.0
3918.0	760.0
11131.0	31.0
7144.0	851.0
5184.0	155.0
6580.0	522.0
3113.0	82.0
6193.0	321.0
6508.0	559.0
25068.0	398.0
5584.0	92.0
4048.0	19.0
30965.0	2330.0
1805.0	733.0
2925.0	757.0
7520.0	44.0
3133.0	163.0
8410.0	49.0
6904.0	68.0
29269.0	989.0
2256.0	272.0
5319.0	261.0
6603.0	3563.0
3002.0	399.0
6392.0	1742.0
4324.0	122.0
11820.0	1594.0
3884.0	3.0
5997.0	13.0
3760.0	134.0
3646.0	67.0
4074.0	19.0
4074.0	122.0
4083.0	70.0
3753.0	325.0
3666.0	14.0
2666.0	1429.0
1812.0	475.0
4065.0	105.0
7192.0	58.0
2936.0	258.0
3666.0	253.0
3342.0	1558.0
3437.0	88.0
2930.0	139.0
2959.0	30.0
5020.0	510.0
5609.0	1081.0
7581.0	4987.0
6403.0	200.0
4148.0	1447.0
2958.0	282.0
5002.0	2682.0
3077.0	393.0
8689.0	87.0
2759.0	593.0
4074.0	116.0
4395.0	685.0
7557.0	2611.0
6454.0	1425.0
4074.0	31.0
3689.0	1857.0
3271.0	544.0
6335.0	178.0
2854.0	312.0
3384.0	196.0
4700.0	123.0
6644.0	584.0
6451.0	815.0
3419.0	667.0
2757.0	693.0
2344.0	614.0
4143.0	145.0
3886.0	94.0
3598.0	468.0
4343.0	1919.0
4212.0	104.0
3071.0	210.0
13005.0	3495.0
3416.0	38.0
4763.0	133.0
3878.0	627.0
6620.0	505.0
2858.0	16.0
3919.0	69.0
3747.0	496.0
4753.0	224.0
8969.0	185.0
3785.0	867.0
20013.0	122.0
3384.0	583.0
2532.0	230.0
3761.0	1410.0
5260.0	1023.0
3328.0	57.0
9008.0	1634.0
4387.0	465.0
6120.0	673.0
3046.0	203.0
2518.0	783.0
2977.0	139.0
5015.0	556.0
