0.0	12.0
0.0	62.0
0.0	1726.0
0.0	111.0
0.0	93.0
0.0	411.0
1.30074478128606	842.0
45.8016717325228	758.0
0.0	323.0
0.0	400.0
0.0	685.0
40.9989594172737	317.0
0.0	1.0
0.0	3.0
0.0	39.0
0.0	874.0
9.06971701181828	1784.0
0.0	128.0
0.0	82.0
0.0	447.0
0.0	119.0
0.0	1634.0
0.0	1042.0
20.2108324245729	4.0
0.0	7.0
0.0	36.0
10.1981230448384	37.0
9.290860826697	22.0
0.0	2.0
0.0	50.0
0.0	76.0
0.0	272.0
0.0	412.0
14.1789537467178	20.0
0.0	680.0
0.0	8.0
0.0	652.0
0.0	5.0
17.1831850260816	481.0
0.0	519.0
0.0	1458.0
10.0	41.0
0.0	2.0
0.0	660.0
0.0	15.0
0.0	530.0
0.0	310.0
11.4395066978524	438.0
14.825282631038	842.0
0.0	43.0
0.0	1818.0
0.0	59.0
0.0	94.0
0.0	10.0
0.0	1374.0
0.0	1307.0
0.0	2028.0
0.0	7.0
28.8091654122763	4.0
0.0	32.0
22.0212765957447	522.0
0.0	1263.0
0.0	8.0
29.1472386281214	180.0
36.0724868930932	1081.0
44.6604110813226	674.0
0.0	2.0
0.0	690.0
0.0	1580.0
0.0	9.0
49.2977528089888	733.0
41.016548463357	533.0
9.33591685749515	583.0
65.3217799440383	926.0
23.4295415959253	2409.0
0.0	179.0
0.0	1742.0
12.677304964539	145.0
0.0	181.0
9.69991546914624	726.0
10.1862980769231	625.0
0.0	129.0
0.0	73.0
22.2373329188685	122.0
0.0	1051.0
0.0	244.0
0.0	142.0
10.1796407185629	547.0
3.36772983114446	228.0
0.0	1.0
0.0	358.0
0.0	236.0
0.0	864.0
0.0	1759.0
0.0	29.0
0.0	730.0
0.0	250.0
9.69137582924718	67.0
12.1794871794872	2167.0
9.28343487090223	30.0
0.0	1464.0
0.0	20.0
11.7213869285057	279.0
47.2325953587623	933.0
0.0	131.0
5.67547902013097	374.0
0.0	7.0
0.0	967.0
12.2222222222222	858.0
9.80159905241339	759.0
0.0	189.0
0.0	23.0
10.2525361536801	1071.0
0.0	2919.0
20.3133985048879	1391.0
0.0	28.0
0.0	14.0
0.0	46.0
0.0	1584.0
0.0	59.0
0.0	269.0
0.0	147.0
12.1694307485433	69.0
0.0	1023.0
0.0	132.0
0.0	4.0
0.0	12.0
0.0	201.0
0.0	110.0
11.2939416604338	226.0
6.70632774472688	6.0
19.9435938759065	346.0
0.0	46.0
0.0	1.0
0.0	945.0
0.0	428.0
0.0	479.0
15.9742120343839	2072.0
0.0	12.0
11.9478798586572	665.0
0.0	47.0
5.83606557377049	291.0
0.0	13.0
13.9716312056738	166.0
13.078517154041	227.0
14.3682588597843	1045.0
0.0	848.0
0.0	1.0
0.0	4.0
0.0	19.0
0.0	196.0
0.0	758.0
0.0	673.0
0.0	465.0
0.0	34.0
10.1981119531977	447.0
0.0	1.0
11.7601043024772	653.0
0.0	8.0
0.0	460.0
0.0	839.0
0.0	4.0
9.28491798057015	278.0
0.0	11.0
28.8511749347259	653.0
0.0	889.0
27.2023233301065	35.0
0.0	641.0
7.66523269456394	558.0
21.7800675075502	348.0
13.8938687701685	1441.0
0.0	923.0
0.0	9.0
20.1595744680851	178.0
0.0	2604.0
0.0	851.0
21.6517412935323	1189.0
17.3579997109409	142.0
0.0	4987.0
9.99260901699927	723.0
9.65909090909091	40.0
0.0	1104.0
0.0	3457.0
29.518590156888	1449.0
0.0	164.0
2.43846855059252	288.0
21.2563176895307	550.0
0.0	43.0
11.3289263733759	1193.0
0.0	848.0
0.0	262.0
0.0	42.0
0.0	475.0
0.0	187.0
0.0	2.0
0.0	3563.0
8.12278368794326	884.0
0.0	1429.0
9.33103646281941	96.0
41.4854903424466	875.0
0.0	4.0
0.0	31.0
0.0	266.0
0.0	851.0
15.7035175879397	239.0
13.1327881619938	79.0
24.9904251244734	2107.0
0.0	1282.0
0.0	15.0
0.0	380.0
0.0	12.0
0.0	102.0
0.0	653.0
0.0	236.0
9.80877019452687	2587.0
6.45810055865922	305.0
10.2446483180428	103.0
0.0	3.0
0.0	3.0
0.0	1.0
0.0	153.0
0.0	1700.0
0.0	1013.0
5.69241808179861	486.0
9.81029810298103	203.0
22.9955325652481	125.0
0.0	473.0
0.0	2.0
0.0	165.0
0.0	648.0
0.0	10.0
0.0	1.0
4.38212094653813	114.0
0.0	17.0
0.0	56.0
0.0	1067.0
21.5733015494637	446.0
0.0	352.0
0.0	1857.0
9.81842636180229	199.0
0.0	15.0
0.0	510.0
20.1665865769662	2610.0
0.0	112.0
0.0	815.0
0.0	345.0
0.0	39.0
0.0	1524.0
14.6644767714688	788.0
0.0	693.0
0.0	458.0
0.0	1262.0
0.0	296.0
0.0	1.0
0.0	18.0
0.0	401.0
0.0	8.0
0.0	24.0
0.0	95.0
0.0	210.0
0.0	2.0
22.090112640801	1029.0
0.0	325.0
0.0	70.0
0.0	2.0
0.0	135.0
12.4653098982424	867.0
29.646772228989	1010.0
0.0	508.0
40.565509518477	180.0
0.0	1018.0
0.0	1092.0
0.0	408.0
0.0	382.0
25.7692307692308	807.0
0.0	336.0
0.0	224.0
7.97730898776813	135.0
6.8704695871415	1594.0
0.0	67.0
0.0	105.0
0.0	36.0
20.5637505476851	950.0
0.0	3.0
0.0	50.0
0.0	168.0
11.0065466448445	81.0
0.0	11.0
0.0	291.0
0.0	678.0
0.0	519.0
0.0	55.0
0.0	528.0
0.0	1.0
0.0	1795.0
0.0	48.0
0.0	478.0
0.0	11.0
0.0	9.0
0.0	3495.0
0.0	143.0
0.0	688.0
0.0	572.0
0.0	136.0
0.0	563.0
20.6796518856196	1015.0
0.0	282.0
0.0	1988.0
0.0	1.0
19.7192086790045	269.0
13.7854609929078	1180.0
0.0	28.0
12.1187638860836	341.0
11.1623289128431	1240.0
24.8218367621353	1121.0
0.0	686.0
5.01119820828667	3082.0
0.0	22.0
0.0	11.0
0.525893573402259	479.0
0.0	25.0
0.0	2117.0
0.0	25.0
0.0	2223.0
0.0	66.0
0.0	231.0
6.17719731733145	13.0
0.0	16.0
16.2184673964779	563.0
13.563829787234	757.0
0.0	337.0
0.0	917.0
0.0	2611.0
0.0	26.0
11.9526077360901	2054.0
0.0	1.0
17.4080217129071	1140.0
0.0	1.0
0.0	1.0
0.0	652.0
9.22613777226846	4267.0
8.2030620467365	666.0
0.0	43.0
0.0	251.0
0.0	308.0
3.43325500085975	573.0
0.0	315.0
5.68206001276867	371.0
0.0	17.0
24.8416345795553	262.0
0.0	4.0
5.45912653975364	38.0
29.4006903043615	2057.0
0.0	4.0
0.0	285.0
0.0	73.0
0.0	54.0
0.0	15.0
12.1341753242344	730.0
0.0	2914.0
0.0	731.0
2.4981765134938	41.0
12.1115427302997	178.0
0.0	134.0
0.0	893.0
0.0	176.0
0.0	4298.0
0.0	1307.0
0.0	341.0
0.0	7.0
18.3229036295369	139.0
13.7090406632452	1149.0
0.0	143.0
0.0	5.0
0.0	103.0
35.3678731961202	1818.0
0.0	26.0
0.0	2.0
9.6525899729561	119.0
0.0	53.0
0.0	29.0
5.49717057396928	1239.0
0.0	1435.0
7.3393584268547	546.0
0.0	25.0
0.0	1.0
0.0	369.0
0.0	1433.0
9.39978080072207	398.0
5.45931758530184	85.0
0.0	123.0
6.83949255377827	80.0
0.0	2372.0
0.0	2682.0
0.0	53.0
0.0	1360.0
25.9143863451639	880.0
8.80139747379737	2205.0
18.4943901556279	488.0
0.0	155.0
0.0	7.0
0.0	92.0
5.70599613152805	240.0
6.01863510450769	45.0
0.0	640.0
0.0	1324.0
23.1375358166189	2905.0
0.0	91.0
0.0	174.0
24.3416908151695	1320.0
13.1205673758865	268.0
0.0	910.0
0.0	1877.0
0.0	30.0
19.4148936170213	1637.0
0.0	1.0
0.0	2438.0
0.0	77.0
0.0	919.0
17.1943497320994	642.0
0.0	8.0
0.0	45.0
10.1490236382323	84.0
0.0	8.0
0.0	76.0
0.0	4.0
38.0863331774973	230.0
0.0	68.0
0.0	89.0
0.0	156.0
0.0	692.0
19.1841631673665	2168.0
0.0	2182.0
0.0	1068.0
0.0	249.0
9.9930790525992	566.0
0.0	2.0
7.33960362781323	900.0
0.0	136.0
5.20185096537418	110.0
0.0	1329.0
0.0	89.0
12.1070754193047	1146.0
0.0	129.0
0.0	667.0
0.0	52.0
24.6948029298919	2385.0
33.2685769791161	512.0
0.0	1819.0
10.0786731873272	292.0
1.00887435777673	650.0
0.0	4.0
0.0	1.0
0.0	53.0
0.0	20.0
0.0	764.0
0.0	929.0
0.0	20.0
0.0	678.0
5.69149900308138	867.0
0.0	783.0
0.0	778.0
0.0	846.0
11.7753989093113	830.0
0.0	37.0
0.0	383.0
0.0	16.0
0.0	1.0
0.0	1056.0
0.0	2548.0
0.0	15.0
11.1290106054504	505.0
0.0	372.0
9.82142857142857	1919.0
0.0	1405.0
7.59349129317728	1348.0
5.48279689234185	280.0
0.0	41.0
12.1864856889938	582.0
20.1761675253449	1742.0
0.0	258.0
0.0	29.0
10.197478522816	712.0
0.0	135.0
69.5717085005132	10.0
22.585969738652	5.0
0.0	1165.0
0.0	144.0
0.0	7.0
6.49240351042748	698.0
0.0	1994.0
0.0	14.0
28.1652084405558	842.0
0.0	1632.0
9.28069450186028	8286.0
0.0	5.0
0.0	3.0
0.0	1.0
16.4228723404255	446.0
0.0	345.0
13.8304401192355	612.0
0.0	922.0
0.0	5.0
0.0	447.0
3.09176354192431	760.0
6.90206528980679	1051.0
0.0	139.0
0.0	11.0
0.0	1475.0
14.0554480980013	1429.0
0.0	960.0
0.0	1132.0
0.0	15.0
0.0	174.0
0.0	524.0
0.0	779.0
9.51013243976384	3000.0
10.0322525886946	1279.0
16.371172000921	2570.0
39.4100580270793	4.0
0.0	2.0
0.0	2.0
15.4808806488992	1321.0
17.1903052064632	1136.0
0.0	10.0
21.4695655816681	124.0
20.963523743978	1490.0
0.0	210.0
5.20297912514424	212.0
0.0	957.0
0.0	155.0
15.4629435229897	651.0
35.7594396036221	333.0
10.1617250673854	3.0
0.0	846.0
0.0	2471.0
0.0	78.0
0.0	54.0
0.206855791962179	244.0
0.0	4032.0
0.0	4.0
0.0	5.0
9.24918389553863	3.0
12.0174987133299	667.0
9.95490808185917	314.0
6.97375193000514	20.0
7.8551912568306	1736.0
0.0	715.0
12.2193459770722	599.0
0.0	2.0
0.0	20.0
0.0	53.0
0.0	2.0
0.0	136.0
0.0	100.0
22.1273801707157	35.0
22.4272242722427	661.0
0.0	252.0
0.0	203.0
14.7726978370677	273.0
0.0	109.0
37.3952288845906	225.0
5.078125	704.0
22.0590731624512	363.0
0.0	13.0
15.7864741641337	189.0
0.0	1166.0
0.0	2.0
0.0	436.0
8.51063829787234	11.0
42.9739876642532	21.0
0.0	207.0
0.0	1806.0
0.0	845.0
0.0	1254.0
0.0	2.0
2.16312056737589	593.0
0.0	10.0
0.0	1004.0
19.9869109947644	1757.0
0.0	350.0
15.7239341494301	1840.0
0.0	42.0
0.0	2.0
0.0	579.0
29.8923283983849	21.0
22.0093511232752	912.0
0.0	569.0
0.0	103.0
0.0	1011.0
0.0	2644.0
0.0	1.0
6.04138851802403	682.0
32.8518642929123	265.0
22.7308337996642	68.0
20.0	1481.0
19.8496045637236	1475.0
0.0	2.0
22.6856240126382	135.0
0.0	1410.0
0.0	5.0
0.0	3.0
5.17730496453901	72.0
0.0	241.0
0.0	28.0
0.0	1.0
0.0	126.0
0.0	520.0
4.78334271243669	253.0
0.0	47.0
0.0	544.0
0.0	1409.0
0.0	47.0
0.0	478.0
0.0	18.0
0.0	5.0
23.3641876795404	166.0
10.2136835914527	1692.0
1.21470781352594	470.0
88.6434242319641	419.0
2.24759615384615	509.0
1.10995490808186	43.0
0.0	185.0
0.0	45.0
3.37864854058376	1862.0
0.0	960.0
10.9057723020762	473.0
5.91651542649728	155.0
0.0	10.0
0.0	1682.0
0.0	9.0
0.0	5.0
0.0	1964.0
0.0	1099.0
0.0	7004.0
0.0	306.0
12.2673434856176	1447.0
10.1898280802292	556.0
0.0	3.0
0.0	76.0
0.0	578.0
0.0	19.0
0.0	101.0
0.0	417.0
0.0	64.0
3.06758019308626	179.0
0.0	874.0
10.1825278383653	999.0
0.0	376.0
0.0	17.0
0.0	3.0
0.0	305.0
9.46634942216179	4.0
16.2234042553192	394.0
13.9040680024287	822.0
0.0	691.0
0.0	969.0
0.0	6.0
0.0	16.0
0.0	8.0
0.0	190.0
4.29901423877328	138.0
0.0	157.0
0.214782490113186	989.0
0.0	659.0
64.6985815602837	459.0
0.0	50.0
18.2328605200946	1020.0
0.0	1.0
0.0	687.0
34.940928952905	386.0
0.0	249.0
0.0	522.0
16.6281755196305	493.0
16.4398923444976	455.0
5.45159864446736	3062.0
0.0	1089.0
5.61403508771929	569.0
0.0	148.0
0.0	134.0
0.0	5.0
0.0	3.0
0.0	593.0
0.0	291.0
0.0	334.0
0.0	1.0
5.67393458870169	164.0
0.0	94.0
5.19885002395784	140.0
0.0	432.0
0.0	4.0
0.0	496.0
0.0	8.0
0.0	494.0
0.0	3.0
0.0	13.0
0.0	106.0
0.0	2.0
6.78824721377913	297.0
15.1800554016621	153.0
0.0	4.0
5.63829787234043	417.0
0.0	92.0
11.7846799161091	582.0
0.0	34.0
8.1867939909165	660.0
0.0	1.0
0.0	30.0
0.0	32.0
0.0	161.0
0.0	375.0
0.0	50.0
0.0	1541.0
0.0	2.0
27.633955448525	189.0
0.0	127.0
0.0	14.0
0.0	1120.0
0.0	42.0
17.1849427168576	394.0
19.4962686567164	143.0
0.0	1755.0
24.8068525361102	229.0
0.0	29.0
0.0	73.0
0.0	178.0
0.0	377.0
0.0	1769.0
0.0	1.0
0.0	7.0
0.0	1394.0
0.0	153.0
15.1812172327331	486.0
0.0	9.0
0.0	614.0
0.0	3.0
0.0	62.0
0.0	274.0
77.2874058127018	230.0
0.0	38.0
0.0	2.0
0.0	19.0
0.0	33.0
0.0	17.0
54.3508527671424	979.0
3.60788037028246	525.0
18.5694635488308	283.0
6.81626928471248	584.0
0.0	185.0
0.0	2530.0
0.0	34.0
17.5338070135228	468.0
0.0	11.0
0.0	3.0
0.0	1360.0
0.0	2.0
25.4759746146872	125.0
0.0	42.0
0.0	2330.0
8.98123324396782	116.0
0.0	559.0
0.0	73.0
0.0	33.0
0.0	411.0
0.0	474.0
0.0	184.0
0.0	2.0
15.5487552725167	1697.0
0.0	141.0
0.0	1307.0
0.0	6.0
7.88920976634287	2.0
0.0	44.0
0.0	3511.0
