18763.0	81.0
36338.0	1877.0
8486.0	92.0
7101.0	2.0
18745.0	263.0
5891.0	178.0
28817.0	40.0
73706.0	1697.0
9085.0	110.0
15113.0	830.0
30260.0	884.0
50013.0	395.0
13654.0	323.0
21325.0	1481.0
11527.0	44.0
17124.0	1464.0
19659.0	1449.0
6404.0	8.0
66203.0	95.0
13521.0	107.0
21007.0	582.0
12510.0	73.0
14974.0	81.0
19588.0	537.0
9157.0	3.0
14011.0	950.0
11655.0	583.0
43353.0	17.0
10949.0	726.0
10566.0	1092.0
22463.0	125.0
15745.0	53.0
7933.0	10.0
15738.0	848.0
20625.0	846.0
19543.0	2372.0
19980.0	1405.0
14344.0	839.0
18699.0	1429.0
12633.0	4.0
9396.0	66.0
18461.0	190.0
16329.0	1395.0
22026.0	1104.0
9798.0	30.0
17975.0	912.0
26575.0	8.0
16329.0	659.0
23181.0	1282.0
22408.0	1425.0
9103.0	44.0
13448.0	140.0
16778.0	2025.0
6532.0	27.0
14666.0	2587.0
13435.0	230.0
11458.0	48.0
12103.0	411.0
7935.0	369.0
18134.0	909.0
14793.0	686.0
15162.0	1994.0
18397.0	4987.0
9953.0	674.0
6266.0	781.0
9215.0	139.0
10109.0	41.0
7785.0	143.0
20876.0	1634.0
37718.0	228.0
25295.0	889.0
19960.0	2409.0
10567.0	226.0
8214.0	111.0
13814.0	1742.0
43183.0	479.0
18221.0	153.0
9507.0	704.0
15881.0	652.0
8677.0	227.0
12444.0	451.0
15049.0	2548.0
12039.0	266.0
17278.0	1742.0
10758.0	5.0
22477.0	447.0
14323.0	478.0
19787.0	165.0
21048.0	1042.0
11771.0	210.0
16487.0	875.0
25208.0	3082.0
5187.0	19.0
38768.0	614.0
10822.0	370.0
21965.0	1239.0
30161.0	1015.0
15063.0	2117.0
10566.0	692.0
12999.0	73.0
16570.0	2205.0
5763.0	173.0
11132.0	278.0
9873.0	367.0
18631.0	4.0
14536.0	91.0
34684.0	32.0
18379.0	2611.0
19211.0	788.0
16653.0	1692.0
16169.0	2471.0
31871.0	1140.0
20697.0	154.0
15369.0	46.0
31001.0	136.0
23566.0	945.0
46939.0	1051.0
9926.0	153.0
20556.0	3563.0
16680.0	77.0
11399.0	530.0
11499.0	1018.0
16360.0	38.0
9252.0	32.0
42544.0	398.0
16457.0	842.0
24254.0	979.0
27808.0	573.0
16714.0	7.0
12543.0	12.0
8888.0	91.0
5551.0	244.0
16378.0	179.0
73066.0	337.0
13584.0	848.0
9798.0	757.0
8765.0	283.0
21013.0	3371.0
33427.0	191.0
14536.0	51.0
17930.0	1726.0
10758.0	678.0
81903.0	435.0
19723.0	1149.0
8212.0	625.0
14011.0	72.0
13623.0	111.0
8125.0	65.0
10182.0	386.0
9315.0	245.0
14975.0	583.0
11007.0	5.0
16650.0	648.0
9485.0	462.0
7384.0	14.0
6238.0	312.0
12286.0	10.0
35861.0	31.0
8657.0	122.0
7392.0	258.0
9734.0	446.0
26895.0	842.0
16895.0	1862.0
10118.0	496.0
9276.0	1071.0
10000.0	47.0
26291.0	54.0
16525.0	2610.0
14857.0	1360.0
13861.0	82.0
10566.0	652.0
8133.0	26.0
17482.0	68.0
11270.0	143.0
17215.0	546.0
19925.0	466.0
7488.0	156.0
23554.0	1320.0
11455.0	268.0
17599.0	1584.0
13814.0	84.0
9230.0	481.0
17593.0	900.0
43325.0	3495.0
14216.0	2905.0
25166.0	23.0
21580.0	178.0
9663.0	542.0
71615.0	1307.0
15689.0	683.0
8325.0	337.0
11142.0	1056.0
7877.0	102.0
11140.0	240.0
13051.0	474.0
14960.0	1189.0
13448.0	1580.0
21644.0	66.0
20280.0	1029.0
7300.0	893.0
27600.0	2604.0
22349.0	365.0
21132.0	364.0
15305.0	158.0
20735.0	650.0
17532.0	852.0
8594.0	35.0
11014.0	510.0
11911.0	233.0
15866.0	1020.0
35394.0	124.0
14793.0	546.0
11899.0	470.0
7877.0	1458.0
17442.0	2385.0
16586.0	4267.0
33045.0	122.0
6571.0	62.0
9541.0	94.0
13960.0	1146.0
17913.0	1260.0
16778.0	446.0
7165.0	109.0
14728.0	486.0
18142.0	731.0
21949.0	168.0
16824.0	867.0
13256.0	380.0
49533.0	1784.0
13512.0	68.0
79827.0	566.0
8530.0	70.0
10122.0	1099.0
20812.0	2107.0
18038.0	93.0
7165.0	122.0
30728.0	48.0
16314.0	989.0
8507.0	253.0
21240.0	584.0
19896.0	2072.0
15809.0	1857.0
79995.0	2330.0
10758.0	193.0
13896.0	1923.0
9103.0	10.0
15249.0	524.0
8389.0	53.0
13640.0	687.0
26989.0	661.0
11522.0	102.0
13375.0	582.0
24309.0	192.0
46811.0	70.0
27957.0	2163.0
6349.0	12.0
28112.0	455.0
5630.0	350.0
7805.0	73.0
14114.0	1030.0
27946.0	8286.0
7229.0	10.0
8575.0	678.0
7047.0	240.0
20927.0	488.0
16186.0	1153.0
18260.0	846.0
15087.0	851.0
7613.0	35.0
10374.0	345.0
20812.0	822.0
9810.0	18.0
15113.0	305.0
7619.0	35.0
6192.0	460.0
8418.0	473.0
5443.0	200.0
18105.0	3000.0
23053.0	960.0
25000.0	1089.0
8869.0	57.0
8976.0	164.0
23544.0	2919.0
29728.0	249.0
11335.0	32.0
20984.0	1132.0
10684.0	92.0
16201.0	1391.0
7830.0	1637.0
21119.0	910.0
10222.0	176.0
15886.0	1023.0
11745.0	1919.0
17471.0	329.0
25909.0	49.0
9294.0	131.0
7684.0	269.0
12167.0	167.0
17727.0	550.0
5666.0	196.0
18652.0	1490.0
8912.0	40.0
33491.0	84.0
29365.0	2223.0
34388.0	73.0
34836.0	1233.0
18873.0	208.0
9304.0	783.0
23926.0	4298.0
24118.0	1262.0
17162.0	2644.0
8167.0	88.0
25423.0	77.0
11904.0	296.0
9541.0	432.0
53213.0	89.0
31709.0	427.0
7077.0	919.0
22925.0	155.0
8530.0	650.0
20561.0	1556.0
13192.0	123.0
14666.0	572.0
26800.0	698.0
9541.0	272.0
12063.0	1307.0
26575.0	134.0
17251.0	1475.0
13268.0	91.0
18652.0	1067.0
48316.0	117.0
14675.0	4032.0
8383.0	110.0
66790.0	58.0
35063.0	153.0
15660.0	758.0
6078.0	18.0
16634.0	431.0
9596.0	2418.0
6404.0	72.0
21388.0	2168.0
25142.0	1193.0
22989.0	712.0
23607.0	678.0
10303.0	74.0
12187.0	1818.0
12317.0	101.0
20671.0	1120.0
23108.0	3457.0
11582.0	1254.0
16511.0	65.0
7037.0	55.0
5438.0	6.0
21688.0	285.0
22199.0	1840.0
10380.0	752.0
14729.0	8.0
16378.0	1068.0
11078.0	693.0
7677.0	315.0
16203.0	138.0
29201.0	164.0
13396.0	29.0
10949.0	508.0
5538.0	193.0
30930.0	1541.0
23418.0	848.0
8893.0	22.0
13368.0	823.0
20940.0	651.0
18041.0	59.0
19896.0	559.0
28265.0	1475.0
18608.0	1435.0
19147.0	1041.0
4928.0	6.0
9862.0	292.0
19787.0	81.0
15660.0	3062.0
7772.0	24.0
14650.0	39.0
10983.0	673.0
9730.0	24.0
11491.0	135.0
10158.0	93.0
9926.0	94.0
6525.0	16.0
41368.0	519.0
86751.0	135.0
22861.0	73.0
10172.0	86.0
10758.0	1004.0
21951.0	443.0
43228.0	45.0
7556.0	70.0
8453.0	183.0
15985.0	91.0
19334.0	81.0
17532.0	1081.0
13967.0	1132.0
9841.0	778.0
19014.0	66.0
10047.0	569.0
5443.0	32.0
48762.0	398.0
17721.0	111.0
18058.0	923.0
12384.0	660.0
44152.0	80.0
7871.0	22.0
14259.0	957.0
12935.0	96.0
12871.0	1137.0
10630.0	874.0
8317.0	26.0
14655.0	921.0
6788.0	236.0
35951.0	31.0
12295.0	9.0
15369.0	1010.0
31772.0	1964.0
12167.0	20.0
50733.0	7004.0
15823.0	563.0
17418.0	269.0
14803.0	127.0
5822.0	70.0
9085.0	46.0
16265.0	43.0
35390.0	2914.0
10313.0	2682.0
8447.0	305.0
17034.0	41.0
9285.0	49.0
12871.0	382.0
8389.0	376.0
8965.0	172.0
17977.0	842.0
32722.0	815.0
11975.0	98.0
9931.0	153.0
16314.0	922.0
14539.0	9.0
7172.0	161.0
6909.0	24.0
12025.0	1736.0
15380.0	688.0
9788.0	682.0
14611.0	929.0
17251.0	55.0
24695.0	1917.0
11206.0	308.0
14728.0	926.0
18734.0	999.0
17911.0	138.0
7364.0	42.0
13941.0	685.0
5666.0	49.0
16678.0	146.0
28180.0	8.0
19787.0	473.0
12795.0	31.0
12321.0	528.0
10630.0	415.0
8354.0	764.0
17162.0	38.0
15433.0	2140.0
32723.0	230.0
9994.0	1184.0
56682.0	691.0
10109.0	1447.0
7172.0	152.0
9994.0	84.0
21004.0	104.0
10684.0	2438.0
9413.0	330.0
9413.0	629.0
11247.0	522.0
10246.0	531.0
68101.0	199.0
11458.0	82.0
52442.0	252.0
19019.0	652.0
13320.0	1013.0
13016.0	1348.0
13576.0	152.0
11904.0	1755.0
32405.0	55.0
42288.0	1700.0
10054.0	16.0
18699.0	1360.0
17738.0	189.0
12487.0	280.0
8148.0	125.0
16506.0	593.0
32723.0	1240.0
10502.0	32.0
9396.0	24.0
18315.0	2167.0
14024.0	238.0
14031.0	173.0
12295.0	960.0
21260.0	648.0
38014.0	1594.0
10886.0	30.0
19208.0	62.0
37468.0	2570.0
8575.0	180.0
8069.0	49.0
8466.0	234.0
32116.0	509.0
9103.0	158.0
38678.0	150.0
9477.0	42.0
