33491.0	84.0
41368.0	519.0
13080.0	94.0
12068.0	7.0
24062.0	229.0
6302.0	34.0
15809.0	17.0
14011.0	72.0
14666.0	2587.0
18763.0	81.0
16680.0	77.0
5696.0	26.0
7172.0	152.0
27106.0	80.0
8354.0	764.0
9477.0	760.0
9670.0	43.0
26800.0	698.0
11014.0	510.0
7808.0	53.0
16201.0	548.0
15162.0	1994.0
11463.0	73.0
14344.0	1409.0
18809.0	176.0
32723.0	1240.0
30260.0	884.0
20697.0	154.0
7639.0	126.0
11752.0	183.0
10758.0	193.0
7172.0	17.0
33427.0	191.0
13512.0	68.0
14259.0	957.0
25022.0	224.0
9212.0	383.0
8444.0	50.0
9793.0	79.0
12295.0	9.0
17226.0	547.0
8773.0	56.0
10630.0	120.0
12384.0	660.0
12543.0	12.0
14259.0	89.0
11078.0	51.0
15660.0	3062.0
8581.0	31.0
6519.0	20.0
7877.0	35.0
7805.0	91.0
9103.0	158.0
8325.0	337.0
11618.0	258.0
19588.0	537.0
9810.0	18.0
5502.0	3.0
11004.0	758.0
12167.0	25.0
8486.0	92.0
10983.0	170.0
21388.0	2168.0
9085.0	46.0
24118.0	1262.0
11522.0	102.0
18681.0	244.0
8261.0	65.0
6476.0	18.0
17162.0	38.0
9477.0	67.0
10886.0	30.0
10364.0	156.0
21240.0	584.0
3247.0	57.0
6002.0	37.0
17034.0	41.0
20940.0	651.0
18142.0	731.0
10559.0	293.0
5371.0	115.0
6709.0	62.0
10246.0	531.0
5666.0	49.0
12027.0	13.0
12700.0	37.0
13814.0	84.0
22683.0	1533.0
9606.0	278.0
11745.0	1919.0
25000.0	1089.0
38768.0	614.0
13576.0	91.0
16201.0	143.0
19915.0	66.0
19014.0	66.0
18120.0	213.0
35951.0	31.0
13623.0	53.0
16203.0	138.0
10983.0	673.0
10209.0	228.0
7384.0	14.0
11071.0	169.0
12986.0	47.0
23614.0	194.0
12633.0	4.0
14793.0	7.0
13051.0	145.0
11847.0	14.0
13819.0	154.0
23418.0	848.0
15290.0	370.0
21260.0	125.0
15914.0	135.0
6444.0	282.0
10313.0	109.0
13563.0	44.0
15689.0	683.0
14514.0	37.0
9151.0	182.0
9157.0	428.0
15249.0	524.0
23033.0	378.0
10313.0	47.0
16112.0	235.0
37718.0	228.0
25790.0	148.0
10172.0	86.0
17332.0	59.0
27957.0	2163.0
27801.0	56.0
18734.0	999.0
7229.0	92.0
11455.0	268.0
12551.0	161.0
22861.0	73.0
24846.0	40.0
23251.0	45.0
9315.0	245.0
14650.0	179.0
12487.0	75.0
13268.0	91.0
16714.0	7.0
9085.0	110.0
8581.0	203.0
27600.0	67.0
33045.0	122.0
21949.0	168.0
12295.0	348.0
5434.0	282.0
20044.0	134.0
15738.0	848.0
11263.0	25.0
6276.0	50.0
12743.0	471.0
11140.0	240.0
12999.0	11.0
4902.0	113.0
5886.0	307.0
21580.0	178.0
18260.0	680.0
12317.0	101.0
7936.0	185.0
21048.0	1042.0
18041.0	59.0
14114.0	1030.0
14655.0	134.0
6891.0	7.0
4864.0	27.0
7741.0	10.0
29009.0	1011.0
13192.0	123.0
10364.0	158.0
18873.0	208.0
7532.0	13.0
13896.0	1923.0
10374.0	345.0
23373.0	303.0
12731.0	260.0
16201.0	1391.0
39807.0	4.0
12999.0	73.0
16554.0	257.0
17599.0	1584.0
23544.0	2919.0
15817.0	180.0
10950.0	27.0
11078.0	693.0
16329.0	659.0
10615.0	26.0
21566.0	667.0
8021.0	36.0
7392.0	258.0
9990.0	21.0
8339.0	105.0
29201.0	164.0
16457.0	216.0
9413.0	100.0
21293.0	660.0
9285.0	49.0
8893.0	22.0
9103.0	44.0
8085.0	282.0
9650.0	155.0
10118.0	496.0
14857.0	151.0
12871.0	382.0
10694.0	454.0
11267.0	272.0
15380.0	688.0
17532.0	852.0
5251.0	13.0
9413.0	476.0
7130.0	4.0
11771.0	27.0
5551.0	244.0
10940.0	36.0
12063.0	1307.0
14259.0	952.0
7613.0	22.0
18397.0	4987.0
10476.0	80.0
9873.0	367.0
9023.0	74.0
13947.0	145.0
12423.0	201.0
9990.0	65.0
12027.0	183.0
13354.0	87.0
10172.0	13.0
21119.0	910.0
5055.0	12.0
6148.0	12.0
9029.0	184.0
8445.0	533.0
17471.0	329.0
7172.0	115.0
17251.0	55.0
8453.0	183.0
21007.0	582.0
36658.0	185.0
6980.0	52.0
8773.0	172.0
