5310.0	97.0
8671.0	130.0
15103.0	1069.0
8151.0	94.0
11847.0	164.0
8039.0	71.0
5635.0	6.0
6444.0	223.0
11847.0	152.0
11395.0	48.0
11166.0	8.0
11135.0	48.0
10209.0	49.0
6139.0	18.0
8677.0	44.0
12763.0	47.0
12103.0	3.0
6148.0	29.0
7812.0	19.0
21522.0	100.0
14842.0	136.0
12510.0	73.0
12615.0	9.0
8133.0	26.0
7384.0	265.0
21392.0	5.0
63976.0	28.0
18315.0	2167.0
13307.0	19.0
8837.0	83.0
6398.0	35.0
15807.0	142.0
6788.0	109.0
8765.0	20.0
12159.0	21.0
6334.0	5.0
5251.0	90.0
5156.0	20.0
5635.0	12.0
6709.0	3.0
8671.0	7.0
18367.0	57.0
5570.0	6.0
9541.0	272.0
16360.0	38.0
5571.0	3.0
7300.0	893.0
14705.0	2.0
5955.0	79.0
8021.0	36.0
8339.0	105.0
4798.0	9.0
9035.0	1165.0
5950.0	2.0
6653.0	105.0
8825.0	383.0
7300.0	51.0
4402.0	5.0
8069.0	22.0
8167.0	88.0
14793.0	686.0
7101.0	8.0
12063.0	1307.0
13432.0	9.0
13448.0	195.0
10185.0	18.0
16586.0	57.0
7405.0	46.0
6429.0	394.0
15945.0	2.0
8965.0	23.0
7300.0	11.0
5566.0	10.0
7274.0	74.0
71547.0	179.0
5434.0	282.0
7266.0	1.0
6852.0	3.0
6445.0	89.0
4392.0	1.0
6916.0	11.0
19787.0	473.0
7877.0	78.0
4419.0	4.0
8965.0	1.0
6761.0	189.0
6066.0	129.0
7556.0	128.0
7168.0	2.0
28926.0	50.0
13165.0	20.0
7549.0	8.0
16522.0	3.0
12551.0	216.0
6276.0	66.0
8657.0	122.0
11324.0	8.0
4226.0	20.0
7300.0	459.0
7364.0	42.0
4675.0	3.0
14280.0	32.0
8709.0	80.0
13877.0	427.0
7193.0	169.0
21644.0	9.0
11267.0	150.0
7595.0	202.0
12350.0	71.0
8191.0	50.0
25423.0	77.0
9349.0	142.0
23295.0	189.0
5443.0	32.0
4414.0	1.0
7871.0	22.0
18333.0	2.0
5507.0	8.0
7257.0	5.0
17777.0	14.0
5333.0	20.0
7492.0	10.0
5827.0	2.0
6381.0	57.0
9349.0	89.0
11491.0	135.0
12167.0	167.0
5824.0	42.0
8996.0	37.0
6891.0	13.0
6748.0	8.0
14408.0	8.0
7613.0	35.0
6061.0	4.0
4785.0	1.0
7593.0	2.0
10620.0	296.0
8214.0	486.0
5411.0	81.0
8325.0	27.0
16506.0	10.0
8976.0	164.0
11204.0	264.0
7172.0	20.0
10822.0	11.0
7193.0	94.0
11014.0	82.0
11522.0	13.0
5806.0	2.0
6148.0	11.0
8837.0	32.0
19840.0	8.0
5955.0	12.0
10623.0	399.0
10118.0	166.0
7871.0	12.0
15433.0	2140.0
30994.0	114.0
11962.0	142.0
6444.0	1.0
7748.0	10.0
6571.0	84.0
9367.0	6.0
11975.0	98.0
6139.0	14.0
7658.0	8.0
9079.0	265.0
10374.0	394.0
7405.0	14.0
8261.0	65.0
9468.0	73.0
19275.0	4.0
7512.0	1.0
16869.0	525.0
4990.0	15.0
4721.0	13.0
8383.0	374.0
6019.0	39.0
13418.0	168.0
7684.0	1.0
6095.0	24.0
10054.0	42.0
6916.0	82.0
13686.0	5.0
10111.0	26.0
10502.0	32.0
9315.0	333.0
8445.0	533.0
4367.0	11.0
36094.0	129.0
6875.0	50.0
7519.0	328.0
5566.0	50.0
8544.0	9.0
8575.0	678.0
6175.0	8.0
4226.0	21.0
10876.0	16.0
4675.0	24.0
6980.0	52.0
11327.0	48.0
36879.0	287.0
9285.0	41.0
12342.0	73.0
9212.0	383.0
11014.0	345.0
6939.0	31.0
14420.0	2.0
5168.0	126.0
10222.0	176.0
28180.0	8.0
11586.0	10.0
11968.0	30.0
5434.0	2.0
7174.0	23.0
7766.0	55.0
5886.0	68.0
10109.0	1447.0
14666.0	572.0
15817.0	1.0
9549.0	8.0
23480.0	223.0
9841.0	778.0
16653.0	8.0
7236.0	145.0
12295.0	9.0
8261.0	1.0
13883.0	461.0
11878.0	81.0
7812.0	44.0
10567.0	226.0
6255.0	1.0
5891.0	6.0
7485.0	106.0
6788.0	17.0
13941.0	169.0
9023.0	143.0
7421.0	279.0
6142.0	206.0
11840.0	90.0
7975.0	317.0
5251.0	40.0
4928.0	6.0
7111.0	94.0
14664.0	3.0
6208.0	112.0
7165.0	122.0
10239.0	969.0
29365.0	2223.0
8340.0	288.0
8767.0	70.0
8637.0	234.0
8837.0	100.0
9862.0	20.0
8581.0	608.0
6468.0	32.0
8924.0	458.0
6912.0	2.0
6660.0	139.0
4867.0	3.0
14280.0	10.0
16714.0	4.0
10109.0	41.0
11580.0	69.0
7465.0	77.0
9730.0	8.0
8389.0	20.0
7165.0	56.0
23033.0	378.0
9413.0	629.0
5054.0	6.0
9667.0	3.0
8645.0	172.0
6532.0	8.0
4810.0	1.0
9315.0	245.0
5379.0	4.0
7108.0	97.0
11458.0	26.0
8657.0	67.0
12167.0	25.0
9670.0	10.0
6909.0	2.0
6002.0	37.0
10440.0	106.0
8912.0	28.0
6266.0	21.0
5093.0	1.0
10822.0	65.0
5251.0	13.0
7848.0	45.0
5538.0	7.0
10630.0	14.0
6404.0	1.0
14031.0	304.0
5187.0	38.0
11140.0	240.0
10822.0	276.0
6476.0	18.0
13512.0	68.0
9103.0	10.0
7108.0	10.0
6462.0	36.0
6238.0	23.0
9523.0	103.0
7613.0	35.0
6462.0	34.0
9873.0	1.0
8295.0	59.0
5824.0	243.0
6078.0	18.0
19779.0	556.0
11263.0	25.0
7456.0	53.0
7830.0	153.0
7146.0	49.0
9269.0	187.0
10566.0	652.0
8575.0	180.0
12731.0	234.0
13256.0	10.0
6340.0	25.0
8861.0	46.0
6462.0	544.0
9730.0	223.0
12477.0	129.0
7215.0	32.0
6129.0	98.0
11582.0	1254.0
20697.0	154.0
9477.0	67.0
6709.0	62.0
10983.0	170.0
14857.0	151.0
9221.0	211.0
7168.0	40.0
6939.0	81.0
8486.0	92.0
13256.0	25.0
7809.0	47.0
14960.0	1189.0
6125.0	46.0
9367.0	108.0
82307.0	417.0
9396.0	66.0
13947.0	291.0
11204.0	56.0
8767.0	26.0
9358.0	29.0
5507.0	40.0
8721.0	139.0
6763.0	54.0
10364.0	156.0
18184.0	8.0
10950.0	355.0
11878.0	22.0
10054.0	16.0
4995.0	13.0
25166.0	23.0
8481.0	88.0
7448.0	14.0
11967.0	21.0
8061.0	34.0
6404.0	8.0
36266.0	9.0
50013.0	395.0
3714.0	54.0
16678.0	146.0
9810.0	18.0
8466.0	119.0
15787.0	314.0
8389.0	34.0
8893.0	22.0
6788.0	181.0
9477.0	41.0
63467.0	148.0
6730.0	82.0
8212.0	625.0
12167.0	20.0
17911.0	138.0
6349.0	12.0
8645.0	83.0
7877.0	15.0
9151.0	182.0
6660.0	624.0
14970.0	21.0
8389.0	8.0
9023.0	89.0
29728.0	249.0
14344.0	839.0
9983.0	85.0
7835.0	163.0
72036.0	207.0
7703.0	2.0
12223.0	160.0
10822.0	5.0
13080.0	94.0
8447.0	18.0
6084.0	5.0
5742.0	1.0
104764.0	583.0
10994.0	45.0
38934.0	107.0
15497.0	90.0
7933.0	6.0
8581.0	38.0
7613.0	84.0
9650.0	155.0
29219.0	16.0
6400.0	105.0
8507.0	253.0
7812.0	14.0
4594.0	12.0
17078.0	2.0
9798.0	5.0
8797.0	70.0
12103.0	87.0
4611.0	128.0
