3966.0	179.0
38410.0	273.0
4355.0	27.0
4931.0	116.0
4483.0	454.0
8148.0	49.0
2944.0	74.0
12871.0	108.0
5475.0	5.0
10310.0	1278.0
4803.0	330.0
5891.0	227.0
3199.0	9.0
5570.0	138.0
4483.0	428.0
6899.0	1988.0
3906.0	693.0
6848.0	933.0
22541.0	612.0
2871.0	244.0
3970.0	61.0
5696.0	550.0
4478.0	110.0
6852.0	923.0
13177.0	1200.0
4034.0	44.0
15301.0	4.0
6014.0	1260.0
4456.0	29.0
4350.0	2072.0
16890.0	7004.0
3254.0	189.0
9468.0	1193.0
6212.0	68.0
4675.0	123.0
4952.0	87.0
5699.0	531.0
6730.0	2587.0
5143.0	8.0
5055.0	129.0
6634.0	132.0
7941.0	945.0
5423.0	1262.0
9477.0	712.0
5523.0	1919.0
5857.0	200.0
11911.0	730.0
6380.0	44.0
4647.0	851.0
4158.0	92.0
3126.0	282.0
3455.0	315.0
3711.0	3.0
3458.0	67.0
2690.0	372.0
10316.0	55.0
4030.0	86.0
5246.0	950.0
3682.0	68.0
6189.0	910.0
4098.0	348.0
2559.0	1429.0
4902.0	89.0
5538.0	27.0
3391.0	70.0
8481.0	2054.0
4606.0	29.0
5763.0	334.0
5251.0	25.0
3778.0	20.0
4480.0	4.0
4083.0	32.0
6129.0	68.0
4542.0	72.0
4416.0	229.0
2992.0	9.0
4030.0	90.0
5244.0	848.0
5806.0	20.0
3970.0	45.0
5059.0	40.0
5666.0	178.0
5806.0	502.0
7077.0	680.0
3917.0	44.0
4990.0	145.0
3202.0	383.0
3330.0	167.0
3650.0	5.0
3455.0	40.0
3010.0	3.0
3522.0	692.0
3701.0	17.0
5379.0	159.0
3263.0	193.0
6404.0	547.0
5310.0	13.0
4995.0	223.0
4286.0	134.0
3135.0	210.0
5888.0	1433.0
4739.0	81.0
4647.0	478.0
6302.0	1490.0
6784.0	1584.0
4478.0	507.0
8276.0	1180.0
4160.0	55.0
6717.0	2205.0
5876.0	7.0
4138.0	394.0
4265.0	1.0
4483.0	1410.0
14430.0	427.0
4290.0	70.0
7677.0	59.0
10694.0	164.0
6720.0	125.0
