12795.0	31.0
10886.0	30.0
34388.0	73.0
17930.0	1726.0
5246.0	23.0
11331.0	74.0
13256.0	144.0
9485.0	186.0
14143.0	2033.0
13080.0	94.0
9990.0	21.0
7871.0	80.0
9358.0	29.0
12063.0	1307.0
7933.0	25.0
13384.0	59.0
3247.0	57.0
10236.0	50.0
14960.0	1189.0
7766.0	55.0
15214.0	87.0
10566.0	652.0
9294.0	131.0
9103.0	10.0
9212.0	292.0
12510.0	715.0
8594.0	35.0
9620.0	30.0
13016.0	1348.0
6532.0	27.0
14132.0	1374.0
9793.0	79.0
16506.0	593.0
30260.0	884.0
16253.0	40.0
13941.0	169.0
16189.0	1818.0
20697.0	154.0
15660.0	3062.0
68101.0	199.0
13832.0	293.0
13368.0	823.0
15000.0	27.0
21293.0	660.0
16314.0	922.0
75630.0	391.0
9730.0	24.0
8581.0	31.0
13142.0	68.0
14280.0	494.0
7785.0	40.0
11458.0	82.0
10631.0	49.0
41259.0	135.0
38768.0	614.0
9157.0	3.0
15886.0	1023.0
17226.0	547.0
12935.0	96.0
57276.0	1795.0
12541.0	76.0
19723.0	1149.0
16767.0	1205.0
14728.0	486.0
6462.0	36.0
9557.0	174.0
19896.0	2072.0
6255.0	60.0
31702.0	200.0
9157.0	428.0
36658.0	185.0
9413.0	100.0
13119.0	578.0
13896.0	880.0
9477.0	295.0
7101.0	2.0
11132.0	278.0
10949.0	508.0
14216.0	723.0
6912.0	2.0
64229.0	54.0
11835.0	92.0
41368.0	519.0
11204.0	264.0
12359.0	150.0
8734.0	73.0
8340.0	288.0
21132.0	364.0
20876.0	1634.0
18105.0	3000.0
19915.0	66.0
9606.0	723.0
10109.0	1447.0
14600.0	45.0
19787.0	473.0
21013.0	3371.0
8486.0	92.0
9596.0	2418.0
4494.0	30.0
19147.0	1041.0
9404.0	236.0
10566.0	211.0
15162.0	1994.0
10172.0	86.0
7300.0	27.0
15871.0	91.0
16137.0	864.0
43325.0	3495.0
11752.0	183.0
8354.0	764.0
9606.0	80.0
6238.0	312.0
10246.0	531.0
10631.0	109.0
6939.0	32.0
13686.0	268.0
10559.0	293.0
7229.0	10.0
11267.0	150.0
18158.0	665.0
31765.0	291.0
8511.0	70.0
8657.0	67.0
7808.0	53.0
11711.0	115.0
10185.0	18.0
16127.0	136.0
13128.0	260.0
11626.0	143.0
11911.0	2.0
15660.0	758.0
15249.0	524.0
7066.0	81.0
7172.0	161.0
9085.0	46.0
4931.0	25.0
7392.0	258.0
8996.0	37.0
9798.0	757.0
18397.0	4987.0
12487.0	242.0
25022.0	224.0
14011.0	950.0
7146.0	173.0
8389.0	53.0
14793.0	7.0
6582.0	87.0
9734.0	474.0
42544.0	398.0
31001.0	136.0
22925.0	155.0
6139.0	295.0
7575.0	22.0
11752.0	129.0
19840.0	8.0
7165.0	109.0
6366.0	35.0
12658.0	148.0
5538.0	193.0
33045.0	122.0
6148.0	29.0
17332.0	59.0
17251.0	1475.0
12380.0	1558.0
23544.0	2919.0
8214.0	111.0
13435.0	230.0
6404.0	72.0
7300.0	88.0
25000.0	1089.0
9740.0	425.0
6980.0	52.0
15278.0	35.0
10758.0	1004.0
15596.0	583.0
6980.0	55.0
28176.0	108.0
32116.0	509.0
27801.0	56.0
7172.0	152.0
9857.0	44.0
27946.0	8286.0
12295.0	348.0
10695.0	4.0
9349.0	154.0
28180.0	8.0
5742.0	189.0
9873.0	367.0
14514.0	37.0
23614.0	194.0
30930.0	1541.0
9468.0	73.0
7912.0	15.0
23251.0	45.0
12167.0	20.0
19659.0	1449.0
8976.0	2.0
6139.0	14.0
22683.0	1533.0
6596.0	49.0
14216.0	2905.0
16265.0	48.0
52442.0	252.0
9663.0	542.0
13051.0	474.0
7812.0	31.0
4402.0	5.0
17754.0	78.0
21646.0	874.0
10118.0	823.0
10209.0	228.0
4571.0	64.0
16586.0	4267.0
79827.0	566.0
11007.0	5.0
16869.0	525.0
23033.0	378.0
7405.0	14.0
21965.0	1239.0
18861.0	346.0
10118.0	166.0
7384.0	14.0
7300.0	41.0
9285.0	76.0
10566.0	1092.0
38934.0	107.0
10185.0	179.0
13512.0	68.0
7812.0	44.0
6468.0	32.0
6276.0	593.0
8901.0	84.0
5666.0	196.0
9103.0	44.0
9103.0	158.0
35390.0	2914.0
10222.0	176.0
81903.0	435.0
16334.0	11.0
8197.0	50.0
7421.0	27.0
17354.0	100.0
7556.0	70.0
22861.0	73.0
12634.0	33.0
32723.0	1240.0
13192.0	123.0
8403.0	56.0
12286.0	10.0
17442.0	2385.0
11612.0	317.0
10412.0	2028.0
8063.0	167.0
14330.0	4389.0
10758.0	193.0
15689.0	683.0
9340.0	181.0
23681.0	394.0
9990.0	61.0
15380.0	688.0
16778.0	446.0
42288.0	1700.0
6266.0	21.0
16364.0	596.0
66203.0	95.0
35951.0	31.0
7556.0	475.0
6400.0	105.0
21268.0	10.0
7193.0	94.0
22143.0	933.0
43228.0	45.0
14152.0	690.0
12700.0	37.0
9650.0	155.0
10758.0	127.0
12317.0	101.0
34644.0	1329.0
37468.0	2570.0
6891.0	13.0
8212.0	15.0
19980.0	1405.0
12799.0	229.0
16714.0	4.0
7421.0	166.0
13567.0	28.0
32405.0	55.0
53838.0	157.0
7677.0	315.0
11975.0	340.0
31709.0	427.0
7485.0	106.0
8453.0	183.0
6699.0	46.0
13896.0	1923.0
7812.0	67.0
71615.0	1307.0
12167.0	119.0
5187.0	19.0
16554.0	257.0
