10983.0	2.0
12634.0	33.0
5379.0	3.0
9873.0	1.0
12569.0	12.0
6788.0	17.0
7871.0	12.0
10054.0	3.0
6532.0	1.0
9404.0	38.0
13396.0	29.0
14088.0	27.0
7321.0	1.0
9051.0	30.0
25166.0	23.0
9852.0	190.0
4392.0	2.0
6984.0	24.0
12222.0	539.0
5118.0	7.0
19618.0	2.0
17482.0	68.0
7549.0	19.0
10504.0	1.0
14591.0	43.0
9023.0	143.0
10694.0	17.0
13640.0	89.0
9937.0	12.0
6019.0	5.0
8895.0	22.0
16042.0	15.0
13375.0	582.0
10299.0	7.0
7364.0	4.0
16316.0	111.0
14408.0	310.0
14650.0	179.0
5950.0	2.0
12888.0	4.0
11809.0	47.0
7830.0	114.0
6980.0	52.0
10374.0	730.0
7274.0	74.0
26291.0	54.0
32979.0	80.0
6139.0	14.0
13823.0	94.0
6404.0	1.0
18333.0	2.0
7812.0	1051.0
5571.0	3.0
8645.0	50.0
5955.0	12.0
18184.0	8.0
15441.0	147.0
18105.0	1.0
7047.0	43.0
6148.0	29.0
16457.0	47.0
10567.0	226.0
7104.0	286.0
7405.0	2.0
10000.0	47.0
9862.0	96.0
8389.0	8.0
17951.0	6.0
6468.0	5.0
4810.0	1.0
6875.0	17.0
6462.0	36.0
11014.0	28.0
75630.0	391.0
8773.0	56.0
5824.0	42.0
13814.0	84.0
36266.0	9.0
4670.0	10.0
7933.0	6.0
8005.0	37.0
5822.0	70.0
7877.0	102.0
5507.0	8.0
7933.0	10.0
8645.0	83.0
6532.0	253.0
6984.0	2.0
23251.0	45.0
7364.0	42.0
9051.0	18.0
16869.0	525.0
12126.0	87.0
7293.0	92.0
8959.0	5.0
10054.0	42.0
21644.0	9.0
4419.0	4.0
7492.0	10.0
9379.0	30.0
8957.0	5.0
9670.0	10.0
10488.0	21.0
11135.0	512.0
4803.0	4.0
8767.0	26.0
10822.0	11.0
12658.0	148.0
6047.0	9.0
13165.0	20.0
6709.0	3.0
35394.0	124.0
8645.0	4.0
9990.0	21.0
4611.0	1.0
23295.0	2.0
6019.0	62.0
6528.0	1.0
35839.0	24.0
15985.0	91.0
13432.0	9.0
72036.0	207.0
5566.0	50.0
14600.0	45.0
19896.0	559.0
15817.0	1.0
8339.0	468.0
7300.0	2.0
10376.0	14.0
8831.0	241.0
12551.0	15.0
8039.0	17.0
8486.0	92.0
29728.0	24.0
6532.0	8.0
12317.0	10.0
16634.0	1.0
4635.0	4.0
7684.0	4.0
11626.0	143.0
11752.0	129.0
8085.0	4.0
4675.0	24.0
23181.0	20.0
17546.0	1.0
15872.0	36.0
32252.0	1.0
6788.0	236.0
30994.0	114.0
17332.0	193.0
6724.0	16.0
16970.0	20.0
14985.0	103.0
14420.0	2.0
4098.0	1.0
11310.0	25.0
8453.0	18.0
6404.0	59.0
15369.0	46.0
5093.0	1.0
12219.0	53.0
5920.0	1.0
17697.0	26.0
5742.0	1.0
6462.0	544.0
8231.0	2.0
10758.0	11.0
11335.0	25.0
4990.0	15.0
20943.0	79.0
14970.0	76.0
6852.0	3.0
6270.0	10.0
17034.0	41.0
16714.0	4.0
9571.0	3.0
11752.0	17.0
5434.0	2.0
4508.0	2.0
6519.0	20.0
13055.0	1.0
6148.0	11.0
8837.0	32.0
7321.0	3.0
10172.0	13.0
14664.0	3.0
16506.0	563.0
8765.0	20.0
6444.0	1.0
11142.0	2.0
13051.0	145.0
5758.0	3.0
8575.0	180.0
4803.0	7.0
63976.0	28.0
7682.0	59.0
6848.0	12.0
11132.0	278.0
10464.0	176.0
10631.0	5.0
7620.0	116.0
6238.0	25.0
10631.0	4.0
7575.0	22.0
21901.0	15.0
8959.0	2.0
46555.0	164.0
6192.0	460.0
15237.0	43.0
11014.0	8.0
8133.0	26.0
6835.0	17.0
16301.0	32.0
6111.0	13.0
5694.0	231.0
16487.0	875.0
48316.0	117.0
10931.0	8.0
13559.0	19.0
10249.0	2.0
11132.0	13.0
9596.0	3.0
9734.0	68.0
7405.0	34.0
7512.0	1.0
10876.0	16.0
27563.0	49.0
7848.0	45.0
14842.0	136.0
17930.0	54.0
7266.0	1.0
28519.0	4.0
7593.0	64.0
9990.0	236.0
7766.0	13.0
7877.0	15.0
6061.0	9.0
16127.0	136.0
8701.0	2182.0
10812.0	2.0
7168.0	2.0
9276.0	9.0
6329.0	52.0
10631.0	12.0
20812.0	103.0
5187.0	4.0
8976.0	7.0
12039.0	8.0
7174.0	19.0
7519.0	24.0
6852.0	34.0
15568.0	157.0
10109.0	41.0
11491.0	135.0
10425.0	9.0
5635.0	6.0
10374.0	341.0
7229.0	352.0
13320.0	6.0
6189.0	1.0
11206.0	479.0
7684.0	1.0
23946.0	11.0
15945.0	2.0
5635.0	11.0
18763.0	2.0
11007.0	12.0
25022.0	224.0
5056.0	50.0
35861.0	31.0
25423.0	77.0
20044.0	134.0
21646.0	874.0
7448.0	14.0
7975.0	317.0
4611.0	10.0
18873.0	3.0
6334.0	16.0
7130.0	3.0
31634.0	6.0
11491.0	5.0
9039.0	20.0
6398.0	4.0
8191.0	50.0
6334.0	5.0
21962.0	3.0
10504.0	2.0
7830.0	4.0
6916.0	11.0
9541.0	272.0
6653.0	15.0
6596.0	13.0
5806.0	2.0
9777.0	34.0
6852.0	106.0
11455.0	268.0
5891.0	178.0
7595.0	25.0
9730.0	8.0
13877.0	73.0
4226.0	20.0
13861.0	82.0
7485.0	74.0
6875.0	4.0
7101.0	2.0
20735.0	650.0
12700.0	37.0
16137.0	5.0
6076.0	23.0
9798.0	5.0
10886.0	30.0
8389.0	3.0
40753.0	2.0
7593.0	2.0
28926.0	50.0
14323.0	52.0
7300.0	11.0
11140.0	10.0
5502.0	3.0
5566.0	10.0
7215.0	32.0
70053.0	141.0
8924.0	458.0
6909.0	2.0
5827.0	2.0
68101.0	199.0
11644.0	39.0
14539.0	9.0
14664.0	1.0
7619.0	35.0
12190.0	20.0
7111.0	7.0
5056.0	2.0
9670.0	43.0
11878.0	22.0
6276.0	17.0
11580.0	69.0
7812.0	67.0
5434.0	2.0
9285.0	5.0
9358.0	29.0
4329.0	4.0
17418.0	269.0
42523.0	42.0
9468.0	112.0
8530.0	149.0
7877.0	8.0
12795.0	31.0
