7428.0	81.0
16634.0	1877.0
3828.0	92.0
4606.0	2.0
7101.0	263.0
3458.0	178.0
10438.0	40.0
33555.0	1697.0
4670.0	110.0
4995.0	830.0
7805.0	884.0
16906.0	395.0
3254.0	323.0
6557.0	1481.0
4611.0	44.0
7193.0	1464.0
7556.0	1449.0
3586.0	8.0
30886.0	95.0
5307.0	107.0
7321.0	582.0
5307.0	73.0
4612.0	81.0
6061.0	537.0
4290.0	3.0
5246.0	950.0
3842.0	583.0
4419.0	17.0
4430.0	726.0
4226.0	1092.0
6720.0	125.0
5143.0	53.0
1791.0	10.0
6206.0	848.0
5920.0	846.0
6238.0	2372.0
6788.0	1405.0
4547.0	839.0
5891.0	1429.0
3701.0	4.0
3555.0	66.0
6111.0	190.0
5507.0	1395.0
9676.0	1104.0
3970.0	30.0
7848.0	912.0
9990.0	8.0
7215.0	659.0
7941.0	1282.0
7575.0	1425.0
3310.0	44.0
3842.0	140.0
5635.0	2025.0
3906.0	27.0
6730.0	2587.0
3455.0	230.0
4138.0	48.0
5059.0	411.0
3648.0	369.0
3538.0	909.0
6980.0	686.0
6462.0	1994.0
7703.0	4987.0
3318.0	674.0
3291.0	781.0
2880.0	139.0
3412.0	41.0
3671.0	143.0
8453.0	1634.0
11463.0	228.0
7044.0	889.0
6717.0	2409.0
4201.0	226.0
4802.0	111.0
4647.0	1742.0
11963.0	479.0
5587.0	153.0
3509.0	704.0
6019.0	652.0
2999.0	227.0
3873.0	451.0
6468.0	2548.0
3522.0	266.0
4304.0	1742.0
5475.0	5.0
7877.0	447.0
4647.0	478.0
7300.0	165.0
7037.0	1042.0
3135.0	210.0
6366.0	875.0
6939.0	3082.0
3970.0	19.0
3310.0	614.0
3842.0	370.0
6148.0	1239.0
6404.0	1015.0
5823.0	2117.0
3522.0	692.0
3970.0	73.0
6717.0	2205.0
2818.0	173.0
5310.0	278.0
3671.0	367.0
7146.0	4.0
6340.0	91.0
11139.0	32.0
8517.0	2611.0
5123.0	788.0
6317.0	1692.0
6302.0	2471.0
12317.0	1140.0
7746.0	154.0
6660.0	46.0
8657.0	136.0
7941.0	945.0
21260.0	1051.0
3778.0	153.0
9093.0	3563.0
7961.0	77.0
3522.0	530.0
4170.0	1018.0
4329.0	38.0
4083.0	32.0
16762.0	398.0
6916.0	842.0
6528.0	979.0
9841.0	573.0
7877.0	7.0
5056.0	12.0
4571.0	91.0
2871.0	244.0
7421.0	179.0
18315.0	337.0
5244.0	848.0
3650.0	757.0
3455.0	283.0
4620.0	3371.0
6724.0	191.0
6084.0	51.0
6340.0	1726.0
3522.0	678.0
7044.0	435.0
6532.0	1149.0
3692.0	625.0
4542.0	72.0
5093.0	111.0
3455.0	65.0
3778.0	386.0
3637.0	245.0
5184.0	583.0
4736.0	5.0
6916.0	648.0
3883.0	462.0
3565.0	14.0
2737.0	312.0
3501.0	10.0
4098.0	31.0
4074.0	122.0
3286.0	258.0
5827.0	446.0
11270.0	842.0
6272.0	1862.0
3842.0	496.0
3455.0	1071.0
6203.0	47.0
11267.0	54.0
7274.0	2610.0
5891.0	1360.0
10316.0	82.0
5443.0	652.0
3842.0	26.0
7108.0	68.0
6019.0	143.0
8165.0	546.0
7766.0	466.0
4288.0	156.0
8253.0	1320.0
1920.0	268.0
6784.0	1584.0
5538.0	84.0
3310.0	481.0
6142.0	900.0
18175.0	3495.0
5379.0	2905.0
7684.0	23.0
5891.0	178.0
4096.0	542.0
38513.0	1307.0
3970.0	683.0
3714.0	337.0
4290.0	1056.0
3970.0	102.0
5793.0	240.0
4094.0	474.0
4074.0	1189.0
5379.0	1580.0
7108.0	66.0
5374.0	1029.0
2818.0	893.0
8901.0	2604.0
5763.0	365.0
6404.0	364.0
5059.0	158.0
8191.0	650.0
7152.0	852.0
3247.0	35.0
5315.0	510.0
6148.0	233.0
6334.0	1020.0
10504.0	124.0
6148.0	546.0
3861.0	470.0
3906.0	1458.0
6111.0	2385.0
7172.0	4267.0
12005.0	122.0
5750.0	62.0
4547.0	94.0
6724.0	1146.0
6014.0	1260.0
7236.0	446.0
3007.0	109.0
8389.0	486.0
6429.0	731.0
8614.0	168.0
7174.0	867.0
5379.0	380.0
15679.0	1784.0
4547.0	68.0
26545.0	566.0
3692.0	70.0
4138.0	1099.0
7877.0	2107.0
8165.0	93.0
3327.0	122.0
5650.0	48.0
6206.0	989.0
3492.0	253.0
7485.0	584.0
4350.0	2072.0
5079.0	1857.0
33790.0	2330.0
3947.0	193.0
4931.0	1923.0
4265.0	10.0
5870.0	524.0
3458.0	53.0
5571.0	687.0
8933.0	661.0
4456.0	102.0
5056.0	582.0
4785.0	192.0
21196.0	70.0
13563.0	2163.0
3047.0	12.0
10566.0	455.0
4158.0	350.0
4542.0	73.0
6013.0	1030.0
10949.0	8286.0
3583.0	10.0
3392.0	678.0
3238.0	240.0
7232.0	488.0
5310.0	1153.0
5686.0	846.0
4647.0	851.0
4350.0	35.0
3842.0	345.0
8901.0	822.0
5823.0	18.0
6660.0	305.0
3174.0	35.0
1453.0	460.0
3544.0	473.0
2754.0	200.0
6525.0	3000.0
7941.0	960.0
13861.0	1089.0
3318.0	57.0
3374.0	164.0
9060.0	2919.0
3819.0	249.0
5827.0	32.0
4542.0	1132.0
4094.0	92.0
4931.0	1391.0
2865.0	1637.0
6189.0	910.0
4317.0	176.0
5759.0	1023.0
5523.0	1919.0
6464.0	329.0
8148.0	49.0
3374.0	131.0
5059.0	269.0
4611.0	167.0
5696.0	550.0
2610.0	196.0
6302.0	1490.0
5666.0	40.0
7108.0	84.0
8957.0	2223.0
6212.0	73.0
10758.0	1233.0
10364.0	208.0
3608.0	783.0
10017.0	4298.0
5423.0	1262.0
8517.0	2644.0
5104.0	88.0
9413.0	77.0
4392.0	296.0
4419.0	432.0
5360.0	89.0
14430.0	427.0
3286.0	919.0
7556.0	155.0
4965.0	650.0
5729.0	1556.0
4675.0	123.0
6920.0	572.0
11777.0	698.0
3202.0	272.0
3936.0	1307.0
15817.0	134.0
5538.0	1475.0
5244.0	91.0
7257.0	1067.0
14196.0	117.0
8167.0	4032.0
5248.0	110.0
7485.0	58.0
16329.0	153.0
5666.0	758.0
3903.0	18.0
5206.0	431.0
4606.0	2418.0
3586.0	72.0
8389.0	2168.0
9468.0	1193.0
