5327.0	87.0
2319.0	14.0
6430.0	852.0
5593.0	864.0
10597.0	650.0
4075.0	12.0
5189.0	28.0
5206.0	263.0
4851.0	143.0
7461.0	1433.0
3748.0	86.0
2960.0	283.0
2666.0	1429.0
4324.0	111.0
3495.0	138.0
7557.0	2611.0
3182.0	152.0
4580.0	1692.0
5696.0	666.0
12122.0	136.0
6038.0	1584.0
7986.0	1840.0
3459.0	355.0
3133.0	163.0
6335.0	178.0
3805.0	176.0
7520.0	129.0
3216.0	752.0
4738.0	54.0
3056.0	249.0
3328.0	202.0
2819.0	278.0
4719.0	294.0
6072.0	361.0
6701.0	559.0
4074.0	31.0
3593.0	473.0
4324.0	96.0
5572.0	102.0
5191.0	135.0
6182.0	96.0
8053.0	651.0
2989.0	162.0
6202.0	138.0
4945.0	10.0
7220.0	889.0
15793.0	1541.0
5922.0	223.0
13290.0	1700.0
4403.0	530.0
4053.0	807.0
3510.0	141.0
4512.0	156.0
3698.0	350.0
3071.0	210.0
7780.0	1193.0
4186.0	305.0
4228.0	2471.0
3666.0	14.0
5327.0	8.0
6776.0	180.0
6271.0	875.0
5708.0	317.0
5485.0	382.0
2774.0	342.0
7810.0	473.0
3269.0	176.0
3747.0	496.0
3760.0	185.0
19198.0	2914.0
4324.0	336.0
3698.0	38.0
3379.0	308.0
4233.0	99.0
6005.0	1320.0
3468.0	383.0
3676.0	210.0
4262.0	2.0
3419.0	667.0
6636.0	686.0
5300.0	1279.0
4387.0	22.0
7646.0	136.0
3290.0	419.0
8049.0	712.0
3666.0	157.0
7821.0	125.0
6225.0	179.0
2585.0	91.0
3143.0	47.0
4061.0	91.0
3510.0	109.0
3265.0	169.0
3760.0	40.0
16841.0	153.0
2939.0	35.0
4753.0	115.0
2949.0	579.0
3842.0	926.0
3760.0	92.0
3779.0	94.0
5415.0	25.0
2193.0	17.0
3293.0	57.0
9964.0	548.0
7085.0	88.0
2323.0	1.0
5578.0	12.0
4011.0	178.0
3389.0	262.0
6098.0	125.0
9008.0	1634.0
4045.0	295.0
4109.0	103.0
5779.0	165.0
9330.0	546.0
3948.0	288.0
3008.0	167.0
3760.0	29.0
2826.0	9.0
3666.0	334.0
4011.0	88.0
10955.0	1140.0
4784.0	22.0
3506.0	137.0
7332.0	200.0
4324.0	52.0
5274.0	1818.0
3872.0	155.0
4842.0	569.0
4074.0	111.0
3698.0	229.0
4065.0	49.0
5302.0	629.0
7666.0	87.0
3382.0	211.0
10654.0	1013.0
4254.0	1132.0
5785.0	73.0
3133.0	16.0
3328.0	203.0
2324.0	1092.0
10632.0	52.0
4074.0	153.0
5952.0	582.0
6267.0	136.0
3961.0	204.0
5691.0	653.0
4118.0	150.0
1644.0	125.0
5640.0	53.0
2381.0	84.0
3102.0	1307.0
4387.0	100.0
6736.0	2168.0
6768.0	306.0
3803.0	166.0
4074.0	10.0
3455.0	92.0
3143.0	127.0
4509.0	314.0
4477.0	229.0
6839.0	293.0
8037.0	179.0
33597.0	1307.0
3384.0	47.0
6267.0	13.0
5460.0	82.0
6559.0	1449.0
4074.0	36.0
5691.0	296.0
2961.0	212.0
6769.0	874.0
3321.0	18.0
4826.0	111.0
8291.0	884.0
3867.0	660.0
2501.0	823.0
3565.0	11.0
4011.0	37.0
3860.0	73.0
3497.0	520.0
4741.0	48.0
3358.0	188.0
5223.0	303.0
3992.0	308.0
5202.0	957.0
2895.0	150.0
6092.0	1067.0
4700.0	229.0
3760.0	49.0
3096.0	58.0
3447.0	182.0
5609.0	1081.0
7208.0	910.0
5264.0	117.0
4074.0	184.0
4501.0	17.0
5697.0	49.0
3866.0	423.0
2199.0	522.0
5990.0	1988.0
4178.0	190.0
3377.0	20.0
4639.0	687.0
2877.0	279.0
5923.0	1726.0
2990.0	175.0
7144.0	1041.0
6204.0	480.0
9714.0	291.0
11131.0	31.0
5515.0	330.0
4803.0	1742.0
5327.0	81.0
6817.0	1632.0
2401.0	166.0
4897.0	9.0
5401.0	309.0
6142.0	642.0
6321.0	310.0
4685.0	229.0
3635.0	4.0
6024.0	89.0
4638.0	102.0
3290.0	180.0
10591.0	1278.0
5954.0	30.0
4803.0	1441.0
8711.0	191.0
3881.0	921.0
5543.0	1391.0
4500.0	2057.0
3071.0	443.0
3102.0	286.0
4963.0	98.0
2369.0	30.0
2223.0	46.0
6580.0	340.0
4763.0	224.0
7993.0	678.0
4575.0	91.0
4278.0	44.0
2757.0	291.0
8133.0	509.0
3447.0	14.0
3870.0	25.0
2971.0	251.0
4262.0	48.0
4512.0	32.0
4963.0	22.0
6090.0	240.0
4239.0	21.0
3071.0	93.0
3204.0	952.0
4428.0	456.0
3572.0	641.0
3071.0	126.0
4951.0	215.0
6120.0	673.0
3737.0	382.0
2925.0	757.0
2820.0	4.0
2820.0	3.0
3133.0	94.0
3384.0	653.0
3469.0	1507.0
3264.0	35.0
4681.0	17.0
6782.0	1533.0
3132.0	412.0
2507.0	57.0
5583.0	842.0
5522.0	382.0
6415.0	301.0
3886.0	110.0
2157.0	19.0
1617.0	183.0
4136.0	104.0
8711.0	154.0
6451.0	815.0
3698.0	104.0
4688.0	160.0
2883.0	193.0
3339.0	47.0
3828.0	1015.0
3760.0	150.0
6204.0	242.0
3384.0	156.0
3760.0	333.0
4512.0	189.0
2820.0	193.0
4318.0	2385.0
5534.0	1020.0
3889.0	374.0
3009.0	470.0
1805.0	733.0
2699.0	481.0
4951.0	137.0
3370.0	74.0
6268.0	111.0
4126.0	8.0
5264.0	446.0
3447.0	11.0
4136.0	100.0
7019.0	73.0
5809.0	1556.0
3760.0	43.0
2596.0	314.0
2134.0	172.0
4924.0	295.0
4143.0	145.0
3062.0	261.0
9024.0	95.0
3133.0	34.0
4763.0	401.0
5640.0	14.0
5910.0	136.0
4794.0	7.0
4411.0	2418.0
4281.0	288.0
3102.0	128.0
5891.0	192.0
4368.0	830.0
2757.0	9.0
7144.0	851.0
2784.0	476.0
3751.0	337.0
6192.0	408.0
2507.0	383.0
2473.0	383.0
4456.0	216.0
3143.0	93.0
22514.0	57.0
5491.0	370.0
3892.0	5.0
2757.0	48.0
3806.0	394.0
3290.0	249.0
6282.0	192.0
8212.0	667.0
4763.0	179.0
2651.0	131.0
4387.0	89.0
3622.0	23.0
7390.0	111.0
3760.0	174.0
5578.0	107.0
6439.0	2167.0
3027.0	4.0
5517.0	900.0
6983.0	546.0
3447.0	24.0
4159.0	113.0
2658.0	152.0
3155.0	319.0
4399.0	34.0
4583.0	1580.0
3384.0	315.0
13649.0	134.0
6904.0	68.0
3071.0	96.0
7163.0	235.0
2764.0	12.0
2444.0	919.0
7176.0	66.0
4688.0	1481.0
3141.0	20.0
5504.0	3.0
3321.0	42.0
7050.0	47.0
7055.0	77.0
12102.0	262.0
6317.0	383.0
4512.0	264.0
5239.0	1475.0
4763.0	73.0
6342.0	8.0
3196.0	203.0
5014.0	9.0
3850.0	15.0
5076.0	84.0
6459.0	20.0
3055.0	34.0
3384.0	583.0
12520.0	1806.0
3760.0	43.0
2958.0	282.0
3911.0	164.0
2702.0	375.0
2815.0	682.0
7442.0	486.0
4731.0	94.0
4074.0	27.0
3281.0	258.0
3398.0	112.0
5891.0	89.0
3459.0	282.0
5471.0	2587.0
6142.0	1994.0
4700.0	2.0
4292.0	2905.0
4503.0	268.0
2731.0	990.0
22981.0	6.0
3259.0	150.0
3753.0	189.0
5954.0	150.0
3133.0	116.0
2397.0	265.0
2674.0	415.0
2989.0	779.0
328.0	832.0
11820.0	1594.0
7972.0	164.0
3810.0	1165.0
5014.0	25.0
4258.0	280.0
7640.0	945.0
4324.0	64.0
4262.0	63.0
6303.0	524.0
28706.0	896.0
3760.0	4.0
6377.0	238.0
3159.0	704.0
4192.0	186.0
3898.0	80.0
4786.0	364.0
5488.0	163.0
5214.0	211.0
5578.0	417.0
4951.0	293.0
7771.0	391.0
2068.0	20.0
2764.0	103.0
4550.0	73.0
3635.0	3.0
6743.0	134.0
3698.0	25.0
6261.0	125.0
11282.0	4.0
3447.0	45.0
3676.0	1263.0
6430.0	25.0
6460.0	257.0
3995.0	145.0
4700.0	185.0
7338.0	278.0
2477.0	201.0
5860.0	21.0
3315.0	842.0
3384.0	1458.0
3940.0	145.0
3328.0	30.0
3886.0	45.0
2814.0	68.0
3925.0	190.0
6182.0	1475.0
7834.0	2107.0
2690.0	223.0
4208.0	63.0
3447.0	79.0
4976.0	688.0
4525.0	1030.0
4324.0	215.0
5891.0	369.0
2947.0	158.0
4387.0	5.0
3263.0	139.0
2632.0	40.0
4136.0	323.0
7581.0	4987.0
9409.0	842.0
3071.0	236.0
3760.0	25.0
4821.0	37.0
2518.0	783.0
5566.0	7.0
4306.0	58.0
3886.0	479.0
3948.0	179.0
4700.0	165.0
2507.0	305.0
3760.0	211.0
5584.0	673.0
3877.0	179.0
5209.0	21.0
4387.0	1755.0
6879.0	146.0
3275.0	125.0
7840.0	3511.0
16773.0	1784.0
3132.0	520.0
2326.0	94.0
2444.0	47.0
3721.0	295.0
3259.0	56.0
4690.0	583.0
5014.0	23.0
7943.0	153.0
4882.0	292.0
8105.0	24.0
11422.0	164.0
8460.0	93.0
3384.0	39.0
3445.0	167.0
3679.0	474.0
2757.0	323.0
4191.0	3371.0
2651.0	10.0
8892.0	1045.0
2589.0	451.0
7344.0	525.0
4158.0	1071.0
3948.0	124.0
3624.0	223.0
4456.0	54.0
3940.0	10.0
4963.0	78.0
6620.0	505.0
4941.0	54.0
6898.0	4.0
2835.0	394.0
4074.0	37.0
3761.0	1410.0
8022.0	182.0
3666.0	171.0
4873.0	1056.0
6768.0	4389.0
8587.0	3457.0
4148.0	1447.0
11281.0	10.0
6135.0	73.0
2444.0	210.0
8150.0	917.0
3071.0	8.0
7820.0	2644.0
2732.0	234.0
6126.0	66.0
3440.0	77.0
5453.0	550.0
6267.0	170.0
4395.0	685.0
3803.0	1018.0
4004.0	365.0
3556.0	474.0
5671.0	3000.0
4882.0	1509.0
3196.0	31.0
6204.0	960.0
2344.0	614.0
6417.0	3062.0
9909.0	698.0
12527.0	1240.0
4951.0	27.0
18112.0	519.0
7520.0	142.0
6204.0	20.0
6392.0	1742.0
4373.0	40.0
6430.0	148.0
5835.0	1180.0
3409.0	167.0
3447.0	14.0
4199.0	528.0
5640.0	373.0
10409.0	59.0
6204.0	7.0
5766.0	234.0
6712.0	596.0
5881.0	312.0
8470.0	135.0
2930.0	715.0
5894.0	1769.0
7570.0	155.0
3452.0	143.0
3274.0	179.0
8273.0	157.0
3566.0	730.0
25068.0	398.0
4951.0	126.0
2930.0	139.0
3422.0	278.0
3077.0	393.0
2917.0	13.0
3096.0	369.0
3573.0	305.0
2632.0	267.0
6839.0	912.0
2516.0	781.0
2786.0	443.0
7041.0	563.0
4074.0	187.0
2346.0	2072.0
3635.0	24.0
7913.0	1146.0
4462.0	119.0
3835.0	109.0
3259.0	153.0
6508.0	559.0
8536.0	1917.0
6549.0	848.0
3071.0	121.0
5014.0	328.0
6454.0	1425.0
4628.0	582.0
2632.0	140.0
5469.0	880.0
2918.0	106.0
3174.0	220.0
3646.0	82.0
4174.0	5.0
6543.0	161.0
5603.0	41.0
16616.0	599.0
4888.0	77.0
15669.0	1166.0
5465.0	427.0
4174.0	47.0
2843.0	967.0
6089.0	723.0
5020.0	148.0
4687.0	291.0
30633.0	1697.0
3690.0	37.0
3729.0	78.0
13005.0	3495.0
11651.0	2163.0
4324.0	20.0
4387.0	1395.0
3760.0	156.0
6335.0	190.0
4199.0	116.0
2482.0	49.0
5014.0	41.0
4503.0	178.0
4358.0	1405.0
5325.0	2604.0
4465.0	154.0
4153.0	2025.0
4231.0	425.0
4324.0	7.0
2189.0	52.0
4700.0	148.0
4221.0	141.0
3046.0	290.0
3572.0	53.0
4638.0	338.0
3877.0	43.0
3753.0	79.0
3133.0	174.0
4629.0	2438.0
3170.0	184.0
3760.0	91.0
2426.0	166.0
4816.0	1759.0
11551.0	1011.0
3321.0	78.0
4089.0	181.0
3406.0	909.0
6481.0	848.0
3428.0	5.0
3149.0	154.0
9183.0	363.0
2883.0	25.0
3753.0	1682.0
5014.0	32.0
11155.0	1964.0
6756.0	488.0
7971.0	168.0
5127.0	130.0
2620.0	839.0
3328.0	153.0
2444.0	8.0
4262.0	208.0
5314.0	102.0
2369.0	23.0
5591.0	1121.0
4229.0	292.0
17553.0	48.0
9716.0	85.0
4817.0	650.0
2989.0	625.0
3096.0	8.0
3628.0	137.0
3774.0	17.0
5010.0	66.0
2977.0	139.0
6786.0	3082.0
4763.0	224.0
18820.0	141.0
3463.0	345.0
5020.0	233.0
5385.0	269.0
3760.0	134.0
4753.0	68.0
5640.0	40.0
3713.0	858.0
3275.0	578.0
7989.0	168.0
3439.0	305.0
3123.0	137.0
3342.0	1558.0
4387.0	169.0
2005.0	144.0
3760.0	14.0
2752.0	187.0
3133.0	3.0
8923.0	79.0
4884.0	140.0
5299.0	28.0
8808.0	652.0
2958.0	276.0
3774.0	269.0
2225.0	411.0
8432.0	164.0
6916.0	923.0
6079.0	234.0
2757.0	693.0
5011.0	502.0
2510.0	185.0
6204.0	38.0
4512.0	74.0
7646.0	329.0
3666.0	542.0
6058.0	244.0
2944.0	4.0
3698.0	96.0
4629.0	93.0
5546.0	264.0
3071.0	189.0
3322.0	922.0
6847.0	180.0
5578.0	154.0
5838.0	569.0
2458.0	30.0
5260.0	1023.0
4432.0	371.0
2318.0	129.0
2538.0	49.0
3133.0	678.0
3948.0	400.0
3384.0	1137.0
8386.0	435.0
5641.0	1153.0
4763.0	13.0
2256.0	272.0
4456.0	874.0
7642.0	144.0
2925.0	240.0
3516.0	282.0
3948.0	84.0
3046.0	203.0
8460.0	680.0
11218.0	1374.0
17616.0	252.0
8122.0	525.0
3384.0	144.0
3647.0	1321.0
2506.0	113.0
2744.0	122.0
3459.0	323.0
