48316.0	117.0
16457.0	212.0
8912.0	40.0
10504.0	21.0
9407.0	102.0
6730.0	82.0
6724.0	63.0
13877.0	73.0
10118.0	294.0
18461.0	190.0
9060.0	124.0
12380.0	1558.0
16265.0	48.0
13268.0	91.0
10054.0	42.0
9413.0	476.0
8063.0	167.0
22535.0	1045.0
5822.0	70.0
11809.0	47.0
32722.0	815.0
8530.0	650.0
22285.0	169.0
24254.0	979.0
5696.0	26.0
16842.0	229.0
8987.0	62.0
8069.0	32.0
24508.0	92.0
42288.0	1700.0
17332.0	59.0
6646.0	105.0
25909.0	49.0
21004.0	104.0
12103.0	411.0
30161.0	1015.0
6002.0	37.0
7532.0	13.0
6920.0	7.0
7552.0	111.0
7405.0	46.0
6557.0	224.0
5507.0	40.0
12888.0	145.0
11847.0	152.0
9777.0	34.0
8976.0	7.0
9862.0	25.0
33491.0	84.0
6980.0	43.0
7428.0	15.0
22917.0	28.0
4867.0	3.0
9349.0	154.0
10566.0	1092.0
9606.0	72.0
8354.0	764.0
21076.0	2054.0
8581.0	38.0
6276.0	66.0
13973.0	34.0
14114.0	1030.0
4721.0	13.0
7871.0	80.0
17911.0	138.0
15886.0	1023.0
7456.0	53.0
7130.0	68.0
18221.0	153.0
6139.0	18.0
5187.0	38.0
7146.0	173.0
9485.0	186.0
35951.0	31.0
23554.0	1320.0
13947.0	145.0
11260.0	17.0
8912.0	32.0
6761.0	189.0
13448.0	195.0
14985.0	103.0
9983.0	85.0
6148.0	36.0
25102.0	155.0
21944.0	128.0
5251.0	40.0
8594.0	94.0
8861.0	46.0
14974.0	81.0
11899.0	200.0
8530.0	11.0
11014.0	323.0
7428.0	58.0
14216.0	2905.0
10374.0	341.0
13832.0	293.0
18631.0	4.0
17761.0	291.0
8085.0	282.0
7677.0	315.0
21580.0	178.0
12103.0	779.0
12541.0	76.0
8389.0	34.0
11395.0	48.0
19861.0	180.0
6084.0	14.0
16203.0	138.0
9541.0	272.0
17599.0	1584.0
6412.0	200.0
16570.0	2205.0
20943.0	79.0
7999.0	134.0
7066.0	62.0
8295.0	59.0
7488.0	47.0
28926.0	50.0
38678.0	150.0
16329.0	1395.0
21713.0	41.0
22463.0	125.0
6962.0	325.0
13080.0	94.0
20984.0	1132.0
19147.0	1041.0
7108.0	267.0
7300.0	27.0
15433.0	2140.0
62235.0	306.0
10758.0	153.0
10246.0	203.0
10729.0	759.0
7428.0	414.0
37654.0	59.0
5891.0	6.0
26800.0	698.0
16714.0	7.0
11847.0	164.0
199225.0	249.0
7532.0	179.0
10364.0	158.0
12359.0	873.0
7575.0	133.0
4931.0	47.0
9477.0	44.0
10694.0	47.0
15049.0	2548.0
14536.0	91.0
11458.0	82.0
8645.0	50.0
6811.0	83.0
14857.0	9.0
9103.0	44.0
10209.0	228.0
9349.0	30.0
8486.0	92.0
6400.0	105.0
14714.0	56.0
5055.0	9.0
20735.0	650.0
9413.0	166.0
9142.0	31.0
35861.0	31.0
16895.0	1862.0
6078.0	18.0
4611.0	1.0
8645.0	117.0
10185.0	18.0
9468.0	112.0
7428.0	24.0
16364.0	596.0
11455.0	268.0
9157.0	3.0
10696.0	229.0
27600.0	2604.0
6887.0	137.0
9740.0	425.0
9221.0	106.0
10109.0	41.0
11612.0	317.0
7744.0	11.0
16378.0	1068.0
8261.0	65.0
9793.0	79.0
7933.0	6.0
9762.0	24.0
8125.0	18.0
9404.0	236.0
5742.0	189.0
11655.0	583.0
17913.0	1260.0
4810.0	1.0
11132.0	278.0
13750.0	582.0
8509.0	323.0
9221.0	422.0
11270.0	160.0
9606.0	408.0
18376.0	101.0
7808.0	53.0
18763.0	81.0
5806.0	2.0
8317.0	75.0
7300.0	11.0
16073.0	27.0
13064.0	447.0
17418.0	269.0
8214.0	111.0
11463.0	73.0
31001.0	136.0
11777.0	1524.0
13384.0	15.0
14344.0	1509.0
13368.0	823.0
13435.0	230.0
16767.0	1205.0
9676.0	75.0
12317.0	101.0
12103.0	87.0
6142.0	206.0
8466.0	40.0
6266.0	21.0
9937.0	16.0
9230.0	481.0
5251.0	30.0
9023.0	74.0
10058.0	1296.0
10759.0	114.0
15696.0	55.0
18481.0	264.0
7645.0	93.0
8197.0	8.0
14348.0	66.0
10886.0	103.0
15689.0	45.0
19211.0	85.0
8581.0	154.0
4392.0	60.0
8453.0	20.0
18397.0	4987.0
25208.0	3082.0
6266.0	781.0
7488.0	156.0
11586.0	10.0
26575.0	8.0
9029.0	161.0
10313.0	47.0
10695.0	31.0
18142.0	731.0
9039.0	20.0
8530.0	70.0
8507.0	253.0
24118.0	1262.0
11847.0	33.0
9798.0	693.0
7812.0	31.0
9023.0	89.0
12543.0	12.0
13941.0	685.0
11014.0	82.0
6709.0	41.0
11071.0	169.0
10567.0	226.0
14793.0	546.0
11809.0	673.0
13896.0	1923.0
45515.0	559.0
30260.0	884.0
12167.0	25.0
9734.0	474.0
18861.0	346.0
9358.0	53.0
14728.0	57.0
16653.0	1692.0
13896.0	880.0
12658.0	82.0
7936.0	162.0
5763.0	173.0
11975.0	56.0
36879.0	287.0
11399.0	20.0
11357.0	91.0
8869.0	57.0
6148.0	45.0
7174.0	19.0
11904.0	163.0
8996.0	37.0
19588.0	537.0
7172.0	66.0
57276.0	1795.0
6916.0	23.0
15823.0	563.0
6980.0	52.0
11458.0	26.0
11458.0	48.0
17251.0	55.0
6909.0	24.0
10950.0	27.0
9212.0	383.0
18652.0	1067.0
9396.0	66.0
21901.0	15.0
17532.0	1081.0
15999.0	43.0
6238.0	23.0
9477.0	38.0
6508.0	59.0
21644.0	66.0
5955.0	123.0
8965.0	172.0
8340.0	70.0
9349.0	134.0
8677.0	44.0
9788.0	110.0
17098.0	525.0
11335.0	32.0
5056.0	50.0
5984.0	37.0
13243.0	161.0
11078.0	51.0
6066.0	129.0
15469.0	2007.0
16869.0	1607.0
13051.0	507.0
12479.0	474.0
5891.0	21.0
8511.0	261.0
6175.0	133.0
7236.0	9.0
8825.0	79.0
8039.0	71.0
12222.0	539.0
9285.0	9.0
7101.0	82.0
10684.0	2438.0
7848.0	375.0
5920.0	7.0
6061.0	9.0
11591.0	361.0
7421.0	279.0
11711.0	548.0
16717.0	284.0
8418.0	473.0
8403.0	117.0
16650.0	648.0
8148.0	53.0
12795.0	68.0
15809.0	1857.0
9862.0	20.0
7152.0	14.0
33045.0	122.0
9990.0	61.0
14024.0	71.0
15433.0	1441.0
29365.0	2223.0
10118.0	823.0
18105.0	3000.0
20620.0	83.0
11014.0	510.0
9926.0	153.0
6653.0	314.0
7492.0	39.0
15802.0	155.0
9023.0	851.0
16506.0	593.0
9468.0	73.0
14259.0	957.0
7684.0	96.0
7556.0	70.0
9857.0	44.0
8133.0	124.0
28176.0	108.0
36053.0	154.0
7772.0	24.0
14536.0	51.0
10758.0	127.0
23108.0	3457.0
12551.0	216.0
13051.0	1394.0
8581.0	608.0
56682.0	691.0
5315.0	12.0
11878.0	22.0
7830.0	153.0
6444.0	282.0
6078.0	1429.0
14857.0	1360.0
15596.0	583.0
11247.0	25.0
14259.0	89.0
8389.0	41.0
9023.0	143.0
10758.0	87.0
18134.0	909.0
4226.0	20.0
7108.0	96.0
13256.0	144.0
8148.0	443.0
9396.0	24.0
20408.0	132.0
9285.0	270.0
5055.0	12.0
9862.0	98.0
5443.0	7.0
18699.0	1429.0
5438.0	6.0
13584.0	848.0
32787.0	48.0
15851.0	369.0
16186.0	1153.0
9340.0	171.0
7384.0	14.0
7785.0	40.0
7532.0	81.0
17975.0	912.0
5168.0	126.0
9990.0	236.0
8965.0	128.0
22408.0	1425.0
9596.0	3.0
10111.0	26.0
5434.0	200.0
6139.0	14.0
8167.0	63.0
22925.0	155.0
6875.0	41.0
13567.0	28.0
6175.0	8.0
7830.0	1637.0
5694.0	231.0
7229.0	79.0
15871.0	91.0
10492.0	102.0
13384.0	74.0
32723.0	1240.0
37685.0	17.0
9215.0	139.0
16525.0	2610.0
9798.0	18.0
10983.0	673.0
11327.0	48.0
10566.0	652.0
12342.0	73.0
7492.0	278.0
9212.0	292.0
7830.0	114.0
11335.0	25.0
9477.0	41.0
7172.0	17.0
10182.0	40.0
6875.0	17.0
7300.0	16.0
14011.0	950.0
7639.0	59.0
13563.0	44.0
7130.0	4.0
11580.0	69.0
11963.0	29.0
6699.0	46.0
6596.0	13.0
9734.0	446.0
15497.0	90.0
6212.0	23.0
9606.0	15.0
21949.0	168.0
16522.0	569.0
13526.0	20.0
4571.0	64.0
10631.0	213.0
42523.0	42.0
12384.0	660.0
37468.0	2570.0
9413.0	629.0
14728.0	486.0
16169.0	107.0
8657.0	67.0
5187.0	4.0
21013.0	3371.0
9798.0	757.0
20044.0	321.0
9188.0	48.0
9269.0	187.0
14259.0	952.0
16201.0	1391.0
5920.0	153.0
6462.0	36.0
5443.0	32.0
14152.0	690.0
6939.0	81.0
7108.0	10.0
14793.0	7.0
13819.0	154.0
9606.0	80.0
5955.0	167.0
15151.0	278.0
15063.0	2117.0
39807.0	4.0
86751.0	135.0
10566.0	12.0
9079.0	212.0
5443.0	200.0
19915.0	66.0
7047.0	240.0
22217.0	917.0
10822.0	370.0
12027.0	183.0
9953.0	674.0
5333.0	20.0
8893.0	22.0
7492.0	49.0
7997.0	24.0
20625.0	846.0
35839.0	24.0
21260.0	648.0
8127.0	34.0
6835.0	23.0
8165.0	180.0
22683.0	1533.0
18873.0	208.0
13576.0	152.0
17332.0	18.0
15689.0	683.0
3947.0	30.0
8575.0	446.0
7933.0	25.0
9051.0	18.0
23480.0	223.0
8965.0	194.0
6349.0	12.0
11499.0	1018.0
21048.0	1042.0
9983.0	157.0
22331.0	599.0
12167.0	49.0
18015.0	211.0
10172.0	86.0
10694.0	454.0
12510.0	400.0
13960.0	1146.0
14842.0	39.0
8767.0	70.0
21007.0	582.0
16586.0	24.0
13371.0	514.0
41259.0	135.0
13119.0	578.0
9606.0	278.0
5630.0	350.0
8901.0	39.0
9035.0	1165.0
12295.0	604.0
16127.0	136.0
12487.0	280.0
15809.0	17.0
16457.0	47.0
10678.0	807.0
9029.0	184.0
35457.0	653.0
8511.0	70.0
10374.0	394.0
8959.0	5.0
6525.0	16.0
7321.0	175.0
27106.0	80.0
9571.0	3.0
10118.0	166.0
14793.0	45.0
12763.0	115.0
8645.0	166.0
5056.0	2.0
6468.0	109.0
9288.0	65.0
7492.0	140.0
16189.0	1818.0
6366.0	35.0
43353.0	17.0
27957.0	2163.0
14803.0	127.0
5507.0	7.0
16522.0	159.0
8965.0	393.0
12487.0	406.0
13051.0	145.0
12795.0	31.0
17697.0	62.0
4414.0	174.0
10054.0	58.0
5551.0	244.0
8645.0	83.0
16265.0	43.0
4913.0	68.0
10374.0	26.0
13567.0	88.0
8797.0	70.0
42544.0	398.0
7658.0	8.0
11777.0	1136.0
15872.0	36.0
13521.0	107.0
5506.0	84.0
15738.0	848.0
4739.0	19.0
82307.0	417.0
6724.0	96.0
8773.0	37.0
12634.0	33.0
23926.0	4298.0
17727.0	550.0
17930.0	54.0
6916.0	17.0
20876.0	1634.0
14655.0	921.0
10630.0	120.0
13396.0	29.0
6238.0	312.0
10209.0	49.0
