10236.0	8.0
3701.0	4.0
5633.0	136.0
8389.0	2168.0
12317.0	1140.0
4676.0	528.0
3327.0	314.0
26545.0	566.0
3775.0	22.0
5127.0	142.0
4483.0	428.0
9060.0	2919.0
4992.0	578.0
6340.0	1726.0
7257.0	1067.0
3458.0	53.0
4096.0	542.0
11963.0	479.0
5714.0	304.0
6532.0	1149.0
5443.0	54.0
3007.0	522.0
7152.0	852.0
33790.0	2330.0
4483.0	308.0
2857.0	59.0
4864.0	291.0
4304.0	1742.0
6528.0	194.0
4990.0	145.0
7130.0	37.0
6468.0	2548.0
3648.0	369.0
4419.0	432.0
5827.0	446.0
3138.0	152.0
4478.0	417.0
7108.0	66.0
7300.0	165.0
6404.0	547.0
6189.0	910.0
2871.0	244.0
2818.0	183.0
10591.0	667.0
12005.0	122.0
3936.0	759.0
3286.0	258.0
4547.0	49.0
4926.0	89.0
14985.0	1806.0
5615.0	37.0
11463.0	228.0
13563.0	2163.0
10316.0	82.0
4926.0	204.0
8481.0	2054.0
6784.0	1584.0
17418.0	1541.0
7236.0	446.0
3330.0	262.0
8024.0	660.0
5379.0	2905.0
5434.0	336.0
6206.0	989.0
5143.0	673.0
4355.0	27.0
6148.0	164.0
4902.0	200.0
5059.0	411.0
2935.0	68.0
11777.0	698.0
8231.0	1475.0
6660.0	2140.0
6238.0	2372.0
6148.0	137.0
3458.0	967.0
3522.0	692.0
6539.0	29.0
3522.0	678.0
2865.0	1637.0
4444.0	34.0
7575.0	1425.0
8957.0	2223.0
5244.0	91.0
6429.0	731.0
5315.0	864.0
5822.0	2438.0
11689.0	31.0
5870.0	524.0
8782.0	78.0
9867.0	3457.0
18702.0	135.0
5523.0	1919.0
2871.0	375.0
9157.0	235.0
5423.0	1262.0
10504.0	124.0
4520.0	81.0
5886.0	593.0
22455.0	141.0
8957.0	1917.0
7805.0	884.0
4416.0	229.0
5571.0	303.0
5310.0	1153.0
6404.0	2530.0
3247.0	35.0
5560.0	45.0
8517.0	2644.0
4711.0	1524.0
4478.0	23.0
3756.0	8.0
3756.0	84.0
11266.0	1964.0
6272.0	1862.0
3883.0	37.0
4329.0	952.0
2546.0	34.0
5246.0	950.0
5443.0	652.0
6148.0	546.0
4063.0	2028.0
6916.0	648.0
3970.0	104.0
3608.0	783.0
10949.0	8286.0
4355.0	47.0
4010.0	40.0
3538.0	1165.0
3565.0	282.0
5246.0	76.0
8901.0	822.0
6148.0	1239.0
7101.0	234.0
5248.0	110.0
6014.0	1260.0
6381.0	37.0
6175.0	35.0
4478.0	922.0
6206.0	848.0
5054.0	27.0
3458.0	593.0
4995.0	98.0
3501.0	125.0
4606.0	691.0
4222.0	36.0
7274.0	2610.0
4544.0	169.0
3936.0	1307.0
4074.0	1189.0
11911.0	57.0
5187.0	72.0
3586.0	72.0
4965.0	650.0
7957.0	488.0
6462.0	1994.0
8671.0	848.0
8231.0	213.0
4226.0	203.0
8657.0	136.0
6340.0	86.0
4098.0	436.0
4542.0	1132.0
6899.0	1988.0
8253.0	1320.0
19367.0	2570.0
5270.0	17.0
14088.0	1240.0
18175.0	3495.0
3310.0	558.0
5379.0	1041.0
4414.0	33.0
3906.0	693.0
4865.0	25.0
3714.0	35.0
6848.0	933.0
5984.0	3062.0
4931.0	1391.0
8481.0	1435.0
4010.0	23.0
2999.0	227.0
6404.0	27.0
3200.0	241.0
7485.0	584.0
30886.0	95.0
5635.0	2025.0
8325.0	652.0
6891.0	297.0
3970.0	73.0
3809.0	50.0
4098.0	667.0
6899.0	688.0
5284.0	126.0
4739.0	30.0
6238.0	3511.0
10694.0	73.0
7044.0	690.0
5568.0	224.0
4721.0	63.0
7232.0	488.0
5570.0	138.0
5315.0	161.0
5315.0	510.0
3455.0	283.0
5538.0	1755.0
3555.0	167.0
4290.0	9.0
4226.0	1092.0
4803.0	21.0
5093.0	291.0
5759.0	1023.0
7236.0	651.0
6366.0	875.0
5891.0	178.0
6111.0	190.0
