3714.0	97.0
12871.0	108.0
4355.0	27.0
5571.0	75.0
5587.0	153.0
3628.0	242.0
14088.0	1240.0
3522.0	692.0
9990.0	8.0
6429.0	731.0
2865.0	1637.0
6528.0	194.0
3842.0	153.0
5315.0	161.0
3778.0	96.0
7549.0	179.0
4990.0	260.0
3056.0	57.0
2928.0	68.0
7232.0	488.0
3981.0	91.0
5870.0	524.0
9867.0	3457.0
1663.0	2.0
4233.0	159.0
6206.0	848.0
11777.0	698.0
2780.0	56.0
6973.0	183.0
4304.0	1742.0
4803.0	33.0
4241.0	105.0
2164.0	239.0
4051.0	87.0
4162.0	1004.0
5434.0	336.0
47918.0	70.0
6189.0	910.0
2292.0	411.0
3501.0	14.0
7300.0	165.0
5379.0	119.0
7236.0	446.0
6285.0	1818.0
4802.0	80.0
2906.0	94.0
10017.0	4298.0
3138.0	181.0
3970.0	78.0
4825.0	170.0
5955.0	180.0
2626.0	9.0
5523.0	1919.0
5891.0	178.0
5560.0	328.0
2546.0	34.0
7174.0	867.0
3522.0	278.0
4931.0	59.0
6592.0	134.0
6084.0	1409.0
3330.0	27.0
3327.0	122.0
18175.0	3495.0
4444.0	200.0
5315.0	510.0
3522.0	80.0
5310.0	44.0
3263.0	6.0
6528.0	979.0
3330.0	100.0
4158.0	292.0
3647.0	46.0
4211.0	121.0
4222.0	36.0
3839.0	19.0
6899.0	688.0
5093.0	282.0
5443.0	652.0
5248.0	160.0
5666.0	178.0
9093.0	3563.0
2717.0	28.0
3601.0	715.0
4190.0	93.0
2355.0	53.0
16634.0	1877.0
2658.0	81.0
8069.0	125.0
4317.0	94.0
4542.0	1132.0
7877.0	7.0
5187.0	72.0
3394.0	76.0
4063.0	2028.0
3947.0	193.0
6429.0	73.0
7941.0	960.0
5246.0	6.0
8127.0	1819.0
3712.0	145.0
4736.0	70.0
8389.0	2168.0
3904.0	115.0
3327.0	17.0
3682.0	68.0
10694.0	73.0
12005.0	122.0
4838.0	272.0
2690.0	52.0
4549.0	183.0
5182.0	56.0
9285.0	648.0
3842.0	8.0
3883.0	462.0
3063.0	94.0
5379.0	54.0
3126.0	282.0
6404.0	364.0
4290.0	236.0
8481.0	1435.0
4867.0	45.0
4867.0	99.0
4762.0	101.0
5920.0	112.0
4931.0	1391.0
3778.0	153.0
3650.0	757.0
7485.0	584.0
5059.0	269.0
8782.0	78.0
6724.0	191.0
6340.0	1726.0
2561.0	40.0
3291.0	202.0
5984.0	3062.0
4803.0	21.0
12807.0	1329.0
5123.0	51.0
5187.0	28.0
11963.0	479.0
10949.0	8286.0
3135.0	1.0
3138.0	152.0
3438.0	59.0
4419.0	67.0
4606.0	2418.0
5059.0	166.0
8253.0	1320.0
5666.0	40.0
8191.0	650.0
6468.0	2548.0
4926.0	204.0
3455.0	283.0
8231.0	1475.0
2848.0	764.0
5376.0	74.0
4889.0	249.0
5079.0	1857.0
3492.0	253.0
5307.0	73.0
4352.0	94.0
5315.0	176.0
3714.0	117.0
3033.0	174.0
3010.0	355.0
9983.0	363.0
5827.0	15.0
5822.0	2438.0
3200.0	241.0
5793.0	47.0
7961.0	77.0
3327.0	112.0
3365.0	155.0
4675.0	129.0
7274.0	28.0
6398.0	135.0
6270.0	39.0
8276.0	1180.0
4051.0	108.0
4355.0	201.0
3458.0	115.0
7172.0	212.0
5841.0	33.0
11911.0	57.0
3714.0	211.0
3776.0	548.0
5376.0	243.0
2818.0	172.0
4547.0	68.0
5523.0	80.0
3328.0	305.0
4865.0	25.0
4483.0	308.0
5823.0	18.0
6404.0	27.0
4290.0	34.0
6539.0	157.0
3183.0	175.0
4138.0	48.0
3202.0	383.0
3063.0	7.0
3007.0	106.0
6464.0	182.0
4423.0	85.0
4965.0	823.0
3522.0	49.0
8933.0	661.0
5750.0	62.0
7037.0	1042.0
3286.0	520.0
5827.0	41.0
4044.0	660.0
4290.0	15.0
4329.0	32.0
5120.0	66.0
3330.0	30.0
6660.0	134.0
6238.0	2372.0
3947.0	31.0
12317.0	1140.0
8148.0	49.0
3842.0	140.0
5891.0	25.0
4010.0	40.0
13563.0	2163.0
4676.0	26.0
3966.0	8.0
3628.0	149.0
4160.0	105.0
2882.0	54.0
3650.0	1263.0
5750.0	522.0
4785.0	192.0
4483.0	161.0
4416.0	229.0
4034.0	44.0
3936.0	759.0
19531.0	519.0
4483.0	454.0
7236.0	651.0
4416.0	443.0
6532.0	32.0
2666.0	47.0
7215.0	659.0
3165.0	465.0
4423.0	268.0
5315.0	144.0
13177.0	1200.0
6404.0	2530.0
5315.0	864.0
7108.0	84.0
4480.0	1120.0
4483.0	37.0
6212.0	73.0
4810.0	123.0
3291.0	20.0
5475.0	165.0
5059.0	103.0
5876.0	7.0
5443.0	82.0
19367.0	2570.0
5143.0	673.0
4571.0	778.0
3382.0	1818.0
4000.0	653.0
6111.0	2385.0
4647.0	1184.0
3778.0	30.0
3840.0	182.0
3608.0	40.0
6148.0	546.0
5763.0	1509.0
6013.0	1.0
4456.0	53.0
7274.0	2610.0
4290.0	8.0
3608.0	783.0
3047.0	212.0
3330.0	169.0
5538.0	1475.0
3291.0	84.0
7835.0	1533.0
3970.0	422.0
6730.0	2587.0
4478.0	507.0
7232.0	135.0
3263.0	22.0
7746.0	154.0
4873.0	3.0
4032.0	179.0
3650.0	216.0
5379.0	11.0
3903.0	18.0
3842.0	22.0
8901.0	822.0
4414.0	36.0
5423.0	1262.0
3756.0	8.0
5187.0	42.0
5759.0	1023.0
7278.0	168.0
7108.0	66.0
5055.0	129.0
2433.0	70.0
7848.0	912.0
33555.0	1697.0
2818.0	155.0
7680.0	136.0
3917.0	44.0
3266.0	1360.0
7257.0	1067.0
4329.0	952.0
2935.0	68.0
4520.0	22.0
4355.0	323.0
4162.0	20.0
3183.0	25.0
4547.0	150.0
5443.0	2.0
4478.0	23.0
4226.0	10.0
5635.0	2025.0
7957.0	488.0
4034.0	295.0
4480.0	293.0
4355.0	47.0
5886.0	593.0
6129.0	68.0
3671.0	367.0
3714.0	15.0
4290.0	107.0
5650.0	229.0
5123.0	94.0
5538.0	117.0
4931.0	137.0
7229.0	13.0
3438.0	17.0
7805.0	884.0
4355.0	67.0
6852.0	87.0
4147.0	113.0
4647.0	48.0
7556.0	155.0
3966.0	10.0
4138.0	394.0
4286.0	134.0
5633.0	136.0
4611.0	127.0
3538.0	1165.0
4419.0	432.0
4672.0	406.0
4478.0	922.0
7428.0	81.0
3101.0	383.0
5571.0	687.0
4547.0	301.0
5827.0	446.0
6336.0	148.0
4542.0	73.0
17418.0	1541.0
7044.0	435.0
4074.0	319.0
5568.0	40.0
2818.0	183.0
3327.0	314.0
10316.0	82.0
2871.0	244.0
3711.0	128.0
10236.0	8.0
5284.0	126.0
5093.0	291.0
3174.0	35.0
4360.0	223.0
3202.0	153.0
16762.0	398.0
3202.0	272.0
5538.0	1755.0
3839.0	120.0
6603.0	42.0
4290.0	52.0
6142.0	900.0
6724.0	1146.0
2303.0	251.0
5443.0	65.0
3330.0	12.0
5568.0	224.0
5570.0	13.0
3136.0	188.0
5079.0	35.0
3842.0	370.0
5570.0	138.0
5440.0	29.0
4094.0	145.0
3458.0	53.0
3074.0	62.0
3519.0	139.0
6916.0	842.0
3809.0	50.0
9157.0	235.0
4774.0	107.0
5984.0	23.0
30886.0	95.0
4571.0	91.0
18702.0	135.0
7130.0	37.0
3778.0	926.0
5251.0	142.0
4034.0	65.0
7421.0	179.0
8069.0	2167.0
3565.0	282.0
6078.0	86.0
6381.0	37.0
9606.0	85.0
5538.0	27.0
2690.0	32.0
3970.0	92.0
6013.0	1030.0
2999.0	227.0
5666.0	758.0
3970.0	19.0
33790.0	2330.0
4902.0	200.0
4138.0	14.0
3970.0	58.0
13418.0	199.0
3538.0	24.0
4583.0	1326.0
7357.0	244.0
6148.0	137.0
3586.0	150.0
6019.0	478.0
3714.0	171.0
4544.0	169.0
3199.0	10.0
4547.0	839.0
8517.0	2644.0
4226.0	1092.0
8453.0	1634.0
5694.0	234.0
16906.0	395.0
3791.0	288.0
