14024.0	238.0
7165.0	122.0
6980.0	55.0
4867.0	7.0
13307.0	19.0
16570.0	2205.0
10209.0	228.0
15049.0	2548.0
27390.0	363.0
13448.0	1580.0
19787.0	473.0
11038.0	341.0
5538.0	193.0
43325.0	3495.0
18608.0	1435.0
13967.0	1132.0
41368.0	519.0
14960.0	1189.0
12541.0	76.0
11777.0	1524.0
33427.0	191.0
17442.0	2385.0
9541.0	432.0
7613.0	193.0
9477.0	67.0
9862.0	20.0
10566.0	692.0
23544.0	2919.0
26800.0	698.0
18652.0	1067.0
50733.0	7004.0
16314.0	989.0
20561.0	1556.0
49533.0	1784.0
15469.0	2007.0
13576.0	91.0
12551.0	161.0
3247.0	57.0
13064.0	447.0
7575.0	22.0
73066.0	337.0
16169.0	2471.0
27946.0	8286.0
12031.0	164.0
15809.0	1857.0
8530.0	650.0
52830.0	502.0
14114.0	1030.0
15660.0	758.0
10886.0	103.0
21566.0	667.0
18809.0	176.0
9862.0	19.0
114004.0	70.0
21293.0	660.0
57276.0	1795.0
27808.0	573.0
20735.0	650.0
14857.0	1324.0
22199.0	1840.0
6835.0	23.0
17930.0	1726.0
73706.0	1697.0
17215.0	546.0
21388.0	2168.0
28926.0	50.0
17162.0	2644.0
17251.0	1475.0
79995.0	2330.0
16824.0	867.0
9994.0	1184.0
15113.0	830.0
13896.0	1923.0
8418.0	1121.0
20812.0	2107.0
21823.0	1819.0
14514.0	37.0
13435.0	230.0
28265.0	1475.0
11458.0	82.0
18260.0	680.0
50013.0	395.0
11247.0	522.0
21132.0	364.0
12743.0	471.0
23108.0	3457.0
23181.0	1282.0
12167.0	119.0
10367.0	66.0
68101.0	199.0
4083.0	14.0
5891.0	6.0
9468.0	73.0
16378.0	1068.0
16189.0	1818.0
9541.0	272.0
13503.0	1433.0
7172.0	17.0
21268.0	10.0
18058.0	923.0
9413.0	100.0
21644.0	66.0
29365.0	2223.0
11270.0	143.0
9157.0	428.0
6139.0	32.0
6462.0	6.0
9085.0	110.0
10758.0	1004.0
16201.0	1391.0
30161.0	1015.0
52442.0	252.0
10983.0	1321.0
13192.0	2530.0
12487.0	75.0
5055.0	12.0
21965.0	1239.0
33491.0	84.0
5886.0	307.0
14857.0	1360.0
37654.0	59.0
20172.0	356.0
34836.0	1233.0
27600.0	2604.0
8127.0	34.0
16525.0	2610.0
25585.0	262.0
16586.0	4267.0
30930.0	1541.0
27088.0	43.0
9285.0	76.0
22408.0	1425.0
9507.0	704.0
53838.0	157.0
23566.0	945.0
12871.0	382.0
35063.0	153.0
5187.0	19.0
15063.0	2117.0
10684.0	2438.0
14216.0	1769.0
7044.0	1263.0
27957.0	2163.0
8317.0	23.0
11745.0	1919.0
11132.0	278.0
14803.0	127.0
42288.0	1700.0
18260.0	846.0
9379.0	30.0
8901.0	84.0
13814.0	1742.0
15660.0	3062.0
15369.0	1010.0
21325.0	1481.0
30738.0	1166.0
13177.0	2057.0
43183.0	479.0
15866.0	1020.0
20434.0	1180.0
14728.0	486.0
25208.0	3082.0
9788.0	682.0
32723.0	1240.0
10412.0	2028.0
10983.0	673.0
14216.0	2905.0
15881.0	652.0
16506.0	593.0
14387.0	1326.0
16137.0	864.0
15851.0	369.0
19723.0	1149.0
9276.0	1071.0
16487.0	875.0
11809.0	673.0
13584.0	848.0
16778.0	446.0
15433.0	1441.0
10886.0	30.0
14970.0	76.0
37468.0	2570.0
36658.0	185.0
10313.0	2682.0
24254.0	979.0
21240.0	584.0
16186.0	1153.0
22989.0	712.0
15871.0	91.0
28112.0	455.0
14514.0	178.0
30260.0	884.0
23797.0	1988.0
18105.0	3000.0
18134.0	909.0
17532.0	1081.0
17226.0	547.0
24309.0	192.0
24974.0	730.0
15872.0	36.0
11612.0	317.0
8389.0	376.0
13384.0	15.0
8996.0	579.0
33045.0	122.0
14344.0	1409.0
18038.0	93.0
9596.0	2418.0
22683.0	1533.0
8976.0	2.0
20984.0	1132.0
20443.0	21.0
10758.0	127.0
7066.0	62.0
13256.0	57.0
19147.0	1041.0
7785.0	143.0
14611.0	929.0
19915.0	66.0
10758.0	5.0
36338.0	1877.0
29649.0	1278.0
23926.0	4298.0
9221.0	667.0
104764.0	583.0
25022.0	224.0
15823.0	563.0
75630.0	391.0
10046.0	336.0
9606.0	15.0
11357.0	49.0
18734.0	999.0
12286.0	10.0
7077.0	919.0
8339.0	105.0
12187.0	1818.0
10364.0	156.0
4867.0	28.0
15305.0	158.0
31702.0	200.0
7848.0	45.0
13623.0	111.0
24695.0	1917.0
41259.0	135.0
11655.0	583.0
18699.0	1360.0
18397.0	4987.0
20927.0	488.0
13375.0	582.0
20812.0	822.0
6824.0	268.0
20748.0	31.0
35457.0	653.0
12871.0	1137.0
6462.0	36.0
15596.0	583.0
17162.0	38.0
16650.0	648.0
10374.0	730.0
12231.0	27.0
77468.0	896.0
6939.0	81.0
14793.0	686.0
29728.0	249.0
19659.0	1449.0
17593.0	900.0
14666.0	2587.0
19543.0	2372.0
9349.0	154.0
96089.0	273.0
22143.0	933.0
14143.0	2033.0
23554.0	1320.0
13064.0	1098.0
21260.0	648.0
10222.0	176.0
10684.0	92.0
12317.0	101.0
24118.0	1262.0
16895.0	1862.0
21013.0	3371.0
20280.0	1029.0
8133.0	1410.0
17975.0	912.0
19896.0	559.0
20940.0	651.0
6266.0	781.0
57118.0	100.0
20671.0	1120.0
10566.0	652.0
9730.0	8.0
23744.0	3511.0
21901.0	235.0
10631.0	49.0
90612.0	612.0
28817.0	40.0
9304.0	783.0
10246.0	531.0
46939.0	1051.0
16329.0	659.0
7532.0	465.0
11014.0	510.0
19980.0	1405.0
16364.0	596.0
21048.0	1042.0
9404.0	86.0
18142.0	731.0
9990.0	21.0
14793.0	546.0
11752.0	183.0
20943.0	79.0
8453.0	183.0
10559.0	293.0
31765.0	291.0
13051.0	145.0
17098.0	525.0
17599.0	1584.0
65142.0	119.0
8148.0	443.0
31772.0	1964.0
19896.0	2072.0
7677.0	315.0
14675.0	4032.0
11618.0	1682.0
22477.0	447.0
9103.0	10.0
6078.0	1429.0
66203.0	95.0
22026.0	1104.0
35861.0	31.0
15886.0	1023.0
16457.0	842.0
35394.0	124.0
11078.0	693.0
7165.0	109.0
13142.0	68.0
11911.0	2.0
12551.0	15.0
8125.0	65.0
32979.0	80.0
23053.0	960.0
11499.0	1018.0
29792.0	1200.0
14930.0	338.0
7877.0	1458.0
24846.0	40.0
18041.0	59.0
15380.0	688.0
17124.0	1464.0
14330.0	4389.0
12295.0	604.0
25142.0	1193.0
16314.0	922.0
18379.0	2611.0
11463.0	73.0
42544.0	398.0
10974.0	82.0
22535.0	1045.0
8389.0	53.0
17727.0	550.0
26575.0	134.0
26989.0	661.0
9477.0	760.0
26895.0	842.0
9734.0	446.0
34644.0	1329.0
13941.0	685.0
5379.0	12.0
12510.0	715.0
9407.0	102.0
7830.0	1637.0
14152.0	690.0
11267.0	272.0
17278.0	1742.0
8481.0	88.0
20876.0	1634.0
18315.0	2167.0
16457.0	216.0
5056.0	2.0
79827.0	566.0
11899.0	470.0
19960.0	2409.0
35390.0	2914.0
6980.0	52.0
18652.0	1490.0
12321.0	528.0
20556.0	3563.0
13051.0	1394.0
21949.0	168.0
17754.0	78.0
71615.0	1307.0
28180.0	8.0
17977.0	842.0
7877.0	78.0
7172.0	161.0
10949.0	726.0
19211.0	788.0
18861.0	346.0
25000.0	1089.0
4913.0	68.0
15162.0	1994.0
9670.0	43.0
48762.0	398.0
32467.0	1806.0
13435.0	89.0
6276.0	593.0
6699.0	46.0
22349.0	365.0
11904.0	1755.0
17913.0	1260.0
38014.0	1594.0
70053.0	141.0
17721.0	111.0
15433.0	2140.0
