18260.0	846.0
7835.0	163.0
9177.0	14.0
21132.0	364.0
9285.0	69.0
7215.0	32.0
10158.0	93.0
8581.0	608.0
37822.0	49.0
6095.0	4.0
6139.0	121.0
14469.0	105.0
22463.0	148.0
12541.0	77.0
8453.0	11.0
6444.0	223.0
6398.0	4.0
12487.0	242.0
7933.0	250.0
11270.0	16.0
12126.0	87.0
7703.0	2.0
7703.0	7.0
13320.0	2.0
13686.0	5.0
18105.0	1.0
3714.0	79.0
10504.0	2.0
14600.0	45.0
4928.0	6.0
12551.0	15.0
37654.0	3.0
5570.0	6.0
5827.0	3.0
9294.0	131.0
4419.0	4.0
34684.0	32.0
16506.0	593.0
4670.0	94.0
13256.0	25.0
8594.0	94.0
71547.0	179.0
5059.0	2.0
12477.0	270.0
7619.0	35.0
13877.0	427.0
13016.0	44.0
16314.0	989.0
11580.0	69.0
12986.0	47.0
13119.0	243.0
11771.0	642.0
12551.0	161.0
6781.0	3.0
7300.0	41.0
35378.0	58.0
17278.0	1742.0
6148.0	29.0
11968.0	30.0
30994.0	114.0
15162.0	1994.0
18861.0	346.0
7519.0	328.0
6462.0	6.0
17721.0	13.0
11078.0	52.0
8530.0	149.0
8825.0	3.0
16265.0	43.0
37654.0	86.0
8901.0	229.0
9793.0	79.0
22408.0	1425.0
2527.0	1.0
8575.0	180.0
16127.0	136.0
7174.0	19.0
10313.0	109.0
8133.0	124.0
5955.0	123.0
37685.0	17.0
6571.0	23.0
13320.0	65.0
20748.0	31.0
11452.0	334.0
7808.0	8.0
6444.0	101.0
12039.0	8.0
14344.0	1409.0
11499.0	1018.0
7877.0	102.0
6916.0	16.0
5984.0	68.0
7236.0	17.0
16554.0	257.0
14960.0	8.0
11711.0	115.0
15237.0	43.0
16906.0	248.0
6596.0	49.0
15787.0	119.0
13623.0	53.0
4402.0	5.0
7613.0	84.0
28560.0	10.0
8677.0	44.0
27563.0	49.0
10931.0	8.0
10182.0	2.0
6139.0	14.0
7593.0	2.0
8261.0	1.0
12039.0	505.0
6047.0	9.0
79827.0	566.0
11206.0	308.0
28125.0	5.0
5742.0	189.0
6349.0	12.0
8837.0	100.0
9931.0	6.0
9304.0	783.0
16824.0	867.0
13861.0	82.0
36309.0	17.0
13960.0	1146.0
10983.0	2.0
9358.0	29.0
11335.0	32.0
6175.0	141.0
11563.0	169.0
12731.0	234.0
20812.0	103.0
6646.0	105.0
5538.0	7.0
11140.0	27.0
20443.0	21.0
10758.0	5.0
6835.0	23.0
8133.0	72.0
29219.0	16.0
17078.0	2.0
7488.0	446.0
72036.0	207.0
7682.0	59.0
16522.0	3.0
12799.0	229.0
6276.0	17.0
9667.0	3.0
14344.0	839.0
32755.0	419.0
7384.0	265.0
6302.0	34.0
10567.0	226.0
9404.0	236.0
6078.0	49.0
15807.0	142.0
6532.0	27.0
7556.0	21.0
5955.0	167.0
9926.0	153.0
13304.0	23.0
13051.0	474.0
16201.0	1391.0
32252.0	1.0
11583.0	93.0
6916.0	45.0
13368.0	1.0
9060.0	165.0
5630.0	350.0
5793.0	2.0
13832.0	293.0
11962.0	142.0
6724.0	63.0
35839.0	24.0
5955.0	12.0
8773.0	3.0
6142.0	3.0
4995.0	70.0
12321.0	528.0
7805.0	91.0
5635.0	12.0
9968.0	125.0
11975.0	56.0
11904.0	296.0
10502.0	4.0
7936.0	162.0
12295.0	348.0
5551.0	2.0
5694.0	231.0
8021.0	36.0
4296.0	14.0
26575.0	134.0
15113.0	830.0
7684.0	4.0
6781.0	7.0
10615.0	54.0
25166.0	23.0
6084.0	733.0
11204.0	56.0
11809.0	25.0
9862.0	107.0
7575.0	150.0
6238.0	25.0
7741.0	10.0
63976.0	28.0
6142.0	561.0
8869.0	57.0
36266.0	9.0
6019.0	39.0
7812.0	14.0
17354.0	100.0
7146.0	49.0
11270.0	160.0
6571.0	84.0
6111.0	13.0
20556.0	3563.0
7492.0	10.0
5056.0	2.0
6148.0	11.0
12510.0	715.0
9029.0	62.0
20044.0	321.0
8773.0	56.0
15809.0	1857.0
10111.0	26.0
9396.0	66.0
4995.0	13.0
38449.0	290.0
6852.0	106.0
7428.0	8.0
11458.0	48.0
8103.0	7.0
7174.0	23.0
5632.0	1.0
6019.0	62.0
7999.0	48.0
10299.0	7.0
7532.0	465.0
7812.0	67.0
14664.0	3.0
9148.0	4.0
6080.0	6.0
7805.0	73.0
8645.0	83.0
11140.0	10.0
5891.0	6.0
7835.0	62.0
7108.0	96.0
32731.0	18.0
8125.0	18.0
73706.0	1697.0
26291.0	54.0
34611.0	12.0
8645.0	50.0
16457.0	842.0
9983.0	3.0
8466.0	234.0
9937.0	16.0
8959.0	5.0
6653.0	15.0
6404.0	1.0
7229.0	352.0
23946.0	11.0
11014.0	510.0
18809.0	176.0
7912.0	15.0
15177.0	3.0
15087.0	851.0
9606.0	15.0
7639.0	4.0
16265.0	48.0
10239.0	969.0
8861.0	46.0
9541.0	1.0
8895.0	22.0
5443.0	2.0
7405.0	2.0
24831.0	23.0
13320.0	6.0
6848.0	12.0
7364.0	4.0
12658.0	82.0
6875.0	4.0
6699.0	46.0
11331.0	74.0
9841.0	778.0
6255.0	1.0
6404.0	8.0
5635.0	1.0
42544.0	398.0
57276.0	1795.0
7485.0	74.0
12807.0	3.0
19779.0	556.0
8317.0	2.0
10400.0	37.0
16525.0	2610.0
9762.0	24.0
4226.0	20.0
5093.0	1.0
6916.0	82.0
7172.0	17.0
7152.0	14.0
14024.0	238.0
11132.0	13.0
8486.0	92.0
8069.0	37.0
14216.0	2905.0
30930.0	1541.0
5123.0	3.0
15689.0	45.0
10502.0	32.0
7997.0	120.0
4611.0	1.0
8389.0	3.0
11519.0	5.0
11204.0	264.0
11038.0	28.0
12634.0	33.0
6462.0	544.0
7165.0	56.0
7613.0	193.0
17098.0	525.0
12167.0	25.0
9990.0	65.0
50733.0	7004.0
7999.0	134.0
13887.0	16.0
8767.0	70.0
11014.0	28.0
6709.0	41.0
21268.0	10.0
8837.0	8.0
8005.0	63.0
4611.0	10.0
7741.0	52.0
16042.0	15.0
12231.0	27.0
6189.0	1.0
7766.0	2.0
7321.0	3.0
12799.0	37.0
8996.0	37.0
9413.0	330.0
13481.0	32.0
25208.0	3082.0
23926.0	4298.0
11975.0	98.0
16137.0	5.0
