4358.0	1405.0
2820.0	90.0
3259.0	83.0
6204.0	960.0
4387.0	123.0
3384.0	47.0
18820.0	141.0
3940.0	62.0
3565.0	683.0
6154.0	1.0
13290.0	1700.0
3071.0	126.0
2820.0	244.0
3174.0	220.0
5020.0	1923.0
1692.0	253.0
4503.0	268.0
4074.0	19.0
4580.0	1692.0
5264.0	67.0
4421.0	81.0
7993.0	678.0
5020.0	510.0
2757.0	9.0
5640.0	6.0
5457.0	55.0
1567.0	4.0
11116.0	1200.0
5264.0	446.0
4503.0	35.0
3133.0	70.0
4951.0	129.0
4550.0	73.0
3447.0	12.0
2944.0	132.0
2369.0	30.0
10591.0	1278.0
3133.0	34.0
3271.0	544.0
7583.0	171.0
3071.0	96.0
3807.0	164.0
3898.0	80.0
7834.0	2107.0
3322.0	922.0
4951.0	25.0
3560.0	112.0
5246.0	979.0
4700.0	185.0
3842.0	926.0
2757.0	44.0
2883.0	193.0
3102.0	109.0
7157.0	37.0
3158.0	96.0
2674.0	72.0
3560.0	447.0
4951.0	126.0
3131.0	67.0
12940.0	730.0
7640.0	945.0
5349.0	1262.0
2820.0	59.0
3328.0	70.0
3553.0	50.0
5014.0	158.0
4866.0	182.0
2256.0	27.0
4980.0	1029.0
3698.0	53.0
9964.0	81.0
5014.0	14.0
3204.0	952.0
4262.0	63.0
3128.0	176.0
6092.0	759.0
4168.0	640.0
2479.0	231.0
3558.0	226.0
3459.0	355.0
4074.0	111.0
7317.0	189.0
4497.0	45.0
4324.0	111.0
4324.0	52.0
3760.0	35.0
2066.0	460.0
2757.0	67.0
3267.0	9.0
7144.0	1041.0
6271.0	875.0
3133.0	12.0
5671.0	3000.0
8022.0	103.0
3663.0	57.0
2936.0	258.0
2123.0	180.0
2858.0	678.0
3377.0	20.0
6743.0	134.0
4462.0	260.0
18746.0	124.0
4351.0	341.0
3459.0	6.0
3382.0	211.0
3753.0	1682.0
4803.0	1742.0
5327.0	34.0
3402.0	23.0
7241.0	919.0
4048.0	201.0
8147.0	237.0
2810.0	76.0
6090.0	240.0
3271.0	76.0
6769.0	2140.0
5565.0	55.0
11117.0	32.0
8272.0	356.0
4199.0	55.0
5261.0	25.0
4387.0	1395.0
4114.0	758.0
3495.0	107.0
3259.0	23.0
3647.0	1321.0
1817.0	56.0
4378.0	1296.0
3008.0	167.0
4882.0	91.0
4314.0	159.0
4399.0	34.0
16616.0	599.0
4199.0	52.0
3701.0	26.0
3305.0	282.0
7650.0	547.0
4794.0	228.0
3718.0	9.0
5010.0	66.0
2670.0	461.0
4174.0	5.0
6549.0	848.0
3066.0	82.0
5034.0	1464.0
2381.0	113.0
3384.0	196.0
13649.0	134.0
3071.0	8.0
3002.0	399.0
5439.0	950.0
3071.0	210.0
3046.0	203.0
5923.0	1726.0
3071.0	1067.0
2404.0	189.0
4512.0	8.0
6072.0	361.0
4199.0	528.0
4334.0	73.0
4504.0	44.0
4074.0	63.0
5954.0	27.0
3593.0	473.0
2773.0	74.0
2577.0	1099.0
7458.0	29.0
4432.0	371.0
3328.0	30.0
3710.0	101.0
6144.0	85.0
4083.0	70.0
4763.0	13.0
4894.0	135.0
5515.0	35.0
2632.0	74.0
4456.0	92.0
3133.0	174.0
2820.0	139.0
2757.0	175.0
2444.0	210.0
3690.0	1136.0
5485.0	382.0
3071.0	189.0
3510.0	49.0
5806.0	39.0
8212.0	667.0
4308.0	291.0
7599.0	43.0
19198.0	2914.0
3892.0	370.0
2770.0	46.0
6721.0	31.0
5126.0	4267.0
9909.0	698.0
10353.0	55.0
5076.0	48.0
4945.0	10.0
1644.0	125.0
6142.0	642.0
5327.0	25.0
7974.0	665.0
7207.0	8.0
4048.0	39.0
6204.0	38.0
2084.0	399.0
3760.0	14.0
3384.0	174.0
3760.0	15.0
5522.0	382.0
3406.0	909.0
7208.0	910.0
6079.0	234.0
5302.0	5.0
7642.0	144.0
4074.0	24.0
4700.0	52.0
3339.0	47.0
4262.0	48.0
7666.0	87.0
5359.0	659.0
3635.0	17.0
4439.0	4.0
3055.0	34.0
2381.0	82.0
7085.0	88.0
6430.0	25.0
5011.0	502.0
5891.0	192.0
3384.0	156.0
4324.0	846.0
2726.0	3.0
7148.0	194.0
9758.0	583.0
2671.0	446.0
3459.0	10.0
4229.0	292.0
4324.0	96.0
3356.0	12.0
4763.0	224.0
2761.0	23.0
2507.0	57.0
2748.0	512.0
1888.0	845.0
3760.0	98.0
9362.0	43.0
4395.0	685.0
2699.0	481.0
3400.0	642.0
2820.0	94.0
3911.0	164.0
7270.0	572.0
5304.0	216.0
8091.0	59.0
2444.0	47.0
5211.0	111.0
3096.0	35.0
4688.0	1481.0
2908.0	33.0
4693.0	493.0
2501.0	823.0
6769.0	874.0
4628.0	582.0
3889.0	374.0
2702.0	375.0
4136.0	100.0
8105.0	24.0
3468.0	383.0
4063.0	73.0
8460.0	680.0
6142.0	1994.0
3870.0	266.0
4753.0	224.0
8071.0	77.0
4842.0	569.0
11521.0	137.0
3155.0	125.0
2507.0	305.0
5020.0	148.0
2858.0	26.0
7220.0	889.0
3290.0	180.0
4373.0	40.0
5014.0	115.0
7144.0	47.0
3459.0	282.0
5066.0	94.0
5082.0	2548.0
3556.0	474.0
5209.0	21.0
3196.0	203.0
3632.0	1120.0
3948.0	288.0
16848.0	573.0
4585.0	1409.0
3275.0	125.0
3207.0	1132.0
3806.0	394.0
4230.0	64.0
2945.0	50.0
2326.0	94.0
3760.0	50.0
4074.0	86.0
3321.0	123.0
3321.0	42.0
3159.0	98.0
5742.0	1490.0
5149.0	1394.0
3948.0	436.0
4700.0	62.0
8386.0	435.0
3729.0	78.0
6204.0	7.0
5766.0	148.0
3943.0	486.0
3570.0	44.0
2005.0	42.0
8335.0	53.0
3760.0	43.0
3760.0	5.0
3096.0	107.0
2707.0	31.0
2925.0	757.0
4421.0	723.0
3635.0	4.0
10955.0	1140.0
2820.0	50.0
3071.0	155.0
2819.0	278.0
6182.0	96.0
3760.0	174.0
11282.0	4.0
2971.0	251.0
3748.0	86.0
6380.0	51.0
4411.0	94.0
4700.0	213.0
4199.0	19.0
4174.0	47.0
6543.0	161.0
4786.0	364.0
4387.0	13.0
5791.0	57.0
5591.0	1121.0
3143.0	93.0
5385.0	269.0
2930.0	139.0
4963.0	27.0
2930.0	715.0
6837.0	23.0
35578.0	95.0
4372.0	474.0
4089.0	181.0
3760.0	134.0
6712.0	394.0
4387.0	15.0
7487.0	54.0
3409.0	167.0
2820.0	54.0
6580.0	340.0
8808.0	652.0
4700.0	45.0
2883.0	25.0
4061.0	91.0
3760.0	49.0
5327.0	81.0
4292.0	2905.0
4387.0	200.0
3779.0	94.0
5891.0	89.0
18805.0	135.0
5263.0	65.0
3281.0	258.0
3463.0	4.0
2507.0	8.0
4315.0	652.0
4298.0	38.0
6148.0	539.0
5966.0	235.0
3647.0	68.0
3419.0	667.0
3071.0	245.0
1727.0	12.0
8508.0	822.0
2960.0	283.0
5991.0	471.0
2949.0	579.0
3689.0	1857.0
1801.0	11.0
3573.0	446.0
3133.0	10.0
3566.0	730.0
4048.0	19.0
3328.0	26.0
5367.0	154.0
3315.0	842.0
2658.0	25.0
3961.0	296.0
5327.0	87.0
3860.0	73.0
3870.0	25.0
7458.0	74.0
2225.0	411.0
7442.0	486.0
6782.0	1533.0
3760.0	105.0
5515.0	330.0
2507.0	6.0
5629.0	142.0
8461.0	1435.0
7390.0	111.0
10409.0	59.0
3170.0	184.0
3644.0	19.0
6524.0	873.0
5460.0	82.0
4681.0	17.0
2316.0	81.0
3445.0	167.0
5300.0	1279.0
5941.0	110.0
3290.0	249.0
4005.0	108.0
2381.0	56.0
6643.0	7.0
3370.0	74.0
4399.0	176.0
3886.0	45.0
12950.0	427.0
4324.0	336.0
3342.0	1558.0
4948.0	478.0
3927.0	153.0
2318.0	129.0
3133.0	34.0
3384.0	583.0
7880.0	8.0
2823.0	240.0
3269.0	176.0
3961.0	204.0
3666.0	542.0
3384.0	462.0
30965.0	2330.0
6898.0	4.0
7520.0	44.0
4136.0	24.0
4688.0	19.0
2458.0	30.0
4963.0	56.0
3102.0	286.0
3484.0	153.0
6831.0	44.0
12102.0	262.0
33597.0	1307.0
3274.0	179.0
2989.0	625.0
5223.0	303.0
3143.0	127.0
6701.0	559.0
4338.0	143.0
4167.0	380.0
5014.0	195.0
6769.0	604.0
4512.0	156.0
4638.0	102.0
2249.0	17.0
4074.0	31.0
6204.0	33.0
3133.0	12.0
3377.0	10.0
4816.0	11.0
3760.0	15.0
4888.0	45.0
4821.0	37.0
7972.0	164.0
4458.0	272.0
3447.0	76.0
4512.0	17.0
2646.0	72.0
3666.0	14.0
5527.0	43.0
2189.0	52.0
3343.0	274.0
4074.0	3.0
2344.0	614.0
3774.0	17.0
3698.0	308.0
5014.0	91.0
3439.0	305.0
3760.0	86.0
5401.0	309.0
7431.0	2919.0
4428.0	456.0
2068.0	3.0
11651.0	2163.0
6534.0	563.0
5020.0	63.0
4379.0	2033.0
2397.0	155.0
3497.0	84.0
2757.0	13.0
4387.0	7.0
3810.0	1165.0
5014.0	27.0
4700.0	123.0
4074.0	36.0
4512.0	106.0
3760.0	97.0
3635.0	24.0
7163.0	235.0
6225.0	179.0
7019.0	73.0
4888.0	79.0
9037.0	212.0
4953.0	44.0
2585.0	91.0
3823.0	16.0
9024.0	95.0
4074.0	27.0
10654.0	1013.0
3447.0	62.0
2947.0	158.0
5264.0	117.0
5770.0	731.0
3447.0	29.0
3071.0	236.0
2000.0	41.0
4199.0	7.0
4208.0	63.0
5517.0	900.0
5696.0	666.0
4053.0	48.0
7840.0	3511.0
3321.0	46.0
3274.0	84.0
28143.0	100.0
6786.0	3082.0
2319.0	14.0
4741.0	48.0
5263.0	2007.0
8022.0	182.0
8711.0	191.0
3402.0	43.0
4872.0	2.0
2707.0	26.0
4941.0	54.0
4074.0	37.0
3309.0	89.0
4690.0	33.0
5504.0	3.0
4963.0	98.0
7570.0	155.0
5708.0	317.0
10694.0	41.0
11131.0	31.0
3770.0	62.0
3892.0	72.0
3117.0	114.0
2482.0	49.0
6768.0	306.0
2939.0	35.0
3919.0	69.0
5127.0	1607.0
5327.0	4.0
3071.0	179.0
5327.0	82.0
5512.0	82.0
18112.0	519.0
2684.0	124.0
3760.0	156.0
3389.0	262.0
2369.0	34.0
4560.0	72.0
5453.0	550.0
4324.0	103.0
3886.0	94.0
4368.0	830.0
5014.0	23.0
3760.0	109.0
3377.0	40.0
3510.0	109.0
3264.0	35.0
3666.0	23.0
3133.0	94.0
4777.0	494.0
6089.0	723.0
4387.0	465.0
4254.0	1132.0
4799.0	1068.0
4984.0	2610.0
6776.0	180.0
13841.0	108.0
5189.0	28.0
4324.0	215.0
3872.0	155.0
5191.0	135.0
9303.0	848.0
2343.0	188.0
2532.0	230.0
8128.0	1104.0
4074.0	187.0
2256.0	115.0
2877.0	279.0
6439.0	2167.0
6603.0	3563.0
20013.0	122.0
6079.0	229.0
8053.0	651.0
4613.0	447.0
6024.0	89.0
6712.0	596.0
7192.0	58.0
2690.0	223.0
11820.0	1594.0
3676.0	1263.0
4844.0	78.0
2346.0	2072.0
4118.0	150.0
4625.0	73.0
7986.0	1840.0
3409.0	5.0
4136.0	180.0
8178.0	39.0
3328.0	358.0
4221.0	93.0
3948.0	179.0
5182.0	648.0
3624.0	223.0
3141.0	20.0
4403.0	348.0
3102.0	22.0
9008.0	1634.0
4629.0	2438.0
4951.0	293.0
3805.0	176.0
32902.0	273.0
2185.0	693.0
5347.0	166.0
7019.0	47.0
4180.0	98.0
4108.0	1307.0
11177.0	455.0
2933.0	103.0
6761.0	25.0
5691.0	653.0
3918.0	760.0
6559.0	1449.0
4233.0	99.0
3910.0	96.0
4074.0	3.0
2013.0	239.0
7904.0	107.0
4826.0	111.0
6192.0	408.0
3102.0	129.0
4513.0	1260.0
8410.0	49.0
9183.0	363.0
4253.0	86.0
3384.0	315.0
6303.0	524.0
4136.0	121.0
10597.0	650.0
3587.0	85.0
6204.0	136.0
3698.0	104.0
12122.0	136.0
25068.0	398.0
2826.0	9.0
2961.0	212.0
8833.0	582.0
6460.0	257.0
4387.0	40.0
4065.0	14.0
4670.0	31.0
6204.0	3.0
11293.0	960.0
4456.0	103.0
7913.0	1146.0
4243.0	692.0
7055.0	77.0
8774.0	15.0
4503.0	178.0
23115.0	395.0
5386.0	593.0
4512.0	11.0
6135.0	73.0
8801.0	1329.0
3321.0	18.0
4061.0	30.0
6038.0	1584.0
4882.0	1509.0
4158.0	1071.0
7630.0	653.0
5954.0	12.0
8969.0	185.0
4327.0	119.0
4764.0	266.0
2820.0	3.0
33772.0	43.0
3792.0	83.0
8291.0	884.0
5259.0	1360.0
17553.0	48.0
4456.0	1795.0
5910.0	136.0
3635.0	77.0
5894.0	29.0
1968.0	372.0
3459.0	323.0
3937.0	1189.0
3321.0	78.0
4378.0	59.0
2695.0	969.0
4803.0	243.0
2121.0	1637.0
4678.0	66.0
4512.0	32.0
5002.0	2682.0
5593.0	864.0
3546.0	27.0
4074.0	116.0
3027.0	55.0
8892.0	1045.0
23409.0	566.0
3182.0	152.0
7821.0	125.0
7913.0	933.0
6508.0	559.0
3760.0	3.0
3132.0	520.0
4976.0	688.0
2825.0	30.0
8743.0	1149.0
2538.0	1.0
5578.0	1429.0
4192.0	186.0
3760.0	59.0
6092.0	1067.0
6267.0	170.0
6016.0	270.0
2820.0	193.0
4951.0	27.0
3572.0	193.0
4199.0	124.0
4884.0	140.0
3635.0	112.0
3447.0	18.0
7810.0	473.0
4011.0	178.0
3096.0	31.0
4548.0	81.0
5014.0	1.0
4228.0	2471.0
3721.0	295.0
8883.0	208.0
2195.0	4.0
4065.0	56.0
8874.0	82.0
2444.0	32.0
2820.0	131.0
5520.0	297.0
3259.0	9.0
11155.0	1964.0
4324.0	32.0
7096.0	417.0
4512.0	189.0
3259.0	143.0
16670.0	80.0
6580.0	522.0
5678.0	16.0
4092.0	27.0
4065.0	35.0
15793.0	1541.0
4387.0	52.0
4690.0	583.0
4477.0	229.0
1999.0	265.0
3389.0	608.0
3553.0	87.0
3133.0	432.0
2908.0	71.0
4253.0	21.0
3775.0	227.0
7943.0	153.0
4072.0	40.0
5014.0	30.0
3803.0	1018.0
3196.0	31.0
3713.0	858.0
5202.0	6.0
3940.0	10.0
22091.0	45.0
4583.0	1580.0
7646.0	136.0
3510.0	141.0
2193.0	128.0
3850.0	15.0
2005.0	144.0
4700.0	32.0
6455.0	84.0
4324.0	15.0
9569.0	132.0
3290.0	419.0
6342.0	383.0
4606.0	96.0
3948.0	124.0
4412.0	29.0
5336.0	531.0
7583.0	293.0
8778.0	8286.0
4403.0	530.0
4700.0	2.0
4136.0	323.0
3147.0	80.0
4816.0	1759.0
3293.0	57.0
3760.0	2.0
6204.0	26.0
3760.0	150.0
9834.0	73.0
4763.0	179.0
10301.0	228.0
5327.0	20.0
5014.0	328.0
3679.0	474.0
7618.0	1326.0
2444.0	8.0
8004.0	378.0
3989.0	236.0
3628.0	137.0
5260.0	1023.0
5894.0	1769.0
11160.0	479.0
3698.0	428.0
7006.0	2223.0
6430.0	852.0
3610.0	61.0
5583.0	842.0
2917.0	13.0
2820.0	29.0
7062.0	81.0
2959.0	30.0
7876.0	93.0
10131.0	244.0
8470.0	135.0
4753.0	49.0
6847.0	180.0
4492.0	2117.0
3598.0	468.0
5990.0	1988.0
1617.0	183.0
29269.0	989.0
3235.0	158.0
2764.0	129.0
4067.0	4.0
6636.0	686.0
2518.0	783.0
2757.0	693.0
4719.0	294.0
3062.0	261.0
4963.0	22.0
4065.0	105.0
5327.0	161.0
2324.0	1092.0
2679.0	25.0
4704.0	160.0
2473.0	383.0
4262.0	70.0
3143.0	47.0
7332.0	200.0
5010.0	101.0
6120.0	673.0
7948.0	346.0
5082.0	137.0
3635.0	3.0
4467.0	53.0
4790.0	6.0
3889.0	102.0
3920.0	268.0
3948.0	400.0
3867.0	660.0
7966.0	1042.0
3358.0	188.0
2538.0	49.0
4700.0	10.0
3102.0	21.0
3698.0	422.0
4462.0	119.0
4004.0	365.0
4036.0	47.0
3379.0	308.0
6314.0	2409.0
3805.0	31.0
4700.0	30.0
5122.0	159.0
10632.0	52.0
2361.0	558.0
4763.0	73.0
6202.0	138.0
3760.0	134.0
2199.0	522.0
1817.0	70.0
7093.0	213.0
6817.0	1632.0
5325.0	2604.0
5014.0	76.0
5319.0	261.0
5572.0	102.0
3715.0	100.0
4580.0	548.0
7144.0	4032.0
4126.0	8.0
3760.0	29.0
2620.0	839.0
6329.0	41.0
8883.0	151.0
3760.0	91.0
4191.0	3371.0
2256.0	40.0
4811.0	148.0
4720.0	49.0
3572.0	32.0
3123.0	137.0
2306.0	126.0
4525.0	1030.0
5014.0	9.0
7520.0	129.0
5640.0	234.0
2344.0	1360.0
5239.0	2530.0
3437.0	88.0
3666.0	4.0
7444.0	66.0
15917.0	17.0
2143.0	2.0
8273.0	157.0
2883.0	101.0
3666.0	157.0
4512.0	109.0
2930.0	242.0
6518.0	28.0
3676.0	210.0
9532.0	62.0
6756.0	488.0
4741.0	778.0
2853.0	758.0
3497.0	520.0
4387.0	81.0
3925.0	190.0
3071.0	443.0
2285.0	764.0
4153.0	2025.0
2632.0	9.0
3729.0	62.0
5891.0	369.0
2426.0	166.0
2068.0	200.0
4334.0	22.0
3510.0	287.0
17616.0	252.0
9964.0	548.0
8648.0	78.0
7520.0	142.0
6304.0	334.0
2507.0	2.0
16773.0	1784.0
2883.0	68.0
5584.0	21.0
4306.0	37.0
3277.0	84.0
4575.0	131.0
2502.0	206.0
1974.0	9.0
2814.0	97.0
2068.0	38.0
10027.0	4298.0
3817.0	479.0
7557.0	216.0
5076.0	70.0
6005.0	1320.0
3602.0	85.0
6087.0	1004.0
5543.0	1391.0
4951.0	128.0
4168.0	71.0
7771.0	391.0
3835.0	31.0
4334.0	537.0
3237.0	1348.0
3452.0	16.0
3447.0	14.0
6894.0	68.0
3133.0	142.0
3056.0	249.0
4676.0	1239.0
7464.0	45.0
2607.0	30.0
3760.0	48.0
1501.0	243.0
2786.0	443.0
6894.0	27.0
3133.0	56.0
2925.0	240.0
7884.0	660.0
22514.0	57.0
5640.0	507.0
5274.0	17.0
6113.0	1757.0
6295.0	59.0
4065.0	79.0
5490.0	514.0
4011.0	67.0
5184.0	155.0
4168.0	51.0
4450.0	11.0
3102.0	133.0
5327.0	18.0
2125.0	2028.0
3422.0	278.0
3447.0	50.0
4803.0	1441.0
3760.0	185.0
3455.0	92.0
3274.0	260.0
5274.0	1818.0
5061.0	89.0
3835.0	108.0
15669.0	1166.0
3155.0	319.0
3919.0	161.0
5203.0	867.0
4644.0	31.0
3450.0	6.0
1805.0	733.0
4230.0	33.0
3948.0	1524.0
6204.0	17.0
2786.0	49.0
2286.0	115.0
6644.0	584.0
4447.0	7.0
1996.0	533.0
2507.0	37.0
5941.0	172.0
6879.0	146.0
3760.0	35.0
4314.0	105.0
4168.0	96.0
4028.0	67.0
2134.0	172.0
3384.0	653.0
3384.0	10.0
3760.0	66.0
7646.0	329.0
2674.0	415.0
4147.0	65.0
7041.0	563.0
3071.0	284.0
4411.0	2418.0
5319.0	116.0
8122.0	525.0
6620.0	505.0
5002.0	34.0
12520.0	1806.0
2752.0	187.0
6754.0	447.0
4108.0	42.0
3447.0	45.0
4199.0	34.0
2507.0	383.0
8587.0	3457.0
2814.0	68.0
5791.0	319.0
2977.0	139.0
3510.0	22.0
3698.0	96.0
2510.0	185.0
3002.0	20.0
4763.0	72.0
3760.0	11.0
4638.0	823.0
2820.0	19.0
2895.0	150.0
6403.0	200.0
4951.0	137.0
3469.0	1507.0
2820.0	14.0
4638.0	53.0
4481.0	77.0
3096.0	369.0
2744.0	122.0
4700.0	73.0
4016.0	169.0
3866.0	423.0
4364.0	114.0
16826.0	337.0
3628.0	119.0
4168.0	1098.0
3723.0	345.0
5294.0	30.0
4074.0	4.0
5779.0	165.0
3133.0	32.0
3785.0	867.0
5557.0	690.0
3973.0	230.0
8037.0	179.0
4212.0	104.0
4575.0	91.0
4817.0	650.0
5692.0	21.0
3102.0	128.0
5835.0	1180.0
6267.0	136.0
3909.0	80.0
3892.0	5.0
6405.0	285.0
6481.0	848.0
3558.0	35.0
3886.0	110.0
3884.0	225.0
3602.0	133.0
6106.0	59.0
1812.0	475.0
2651.0	10.0
2631.0	115.0
6193.0	321.0
5854.0	488.0
3546.0	169.0
2820.0	7.0
2858.0	37.0
5640.0	14.0
8511.0	48.0
4687.0	291.0
3698.0	341.0
3516.0	282.0
5676.0	661.0
8774.0	10.0
3440.0	77.0
3102.0	49.0
3447.0	11.0
4324.0	64.0
4440.0	26.0
3577.0	26.0
3071.0	6.0
4387.0	1755.0
4688.0	39.0
7971.0	168.0
7820.0	2644.0
4398.0	411.0
3384.0	1.0
9714.0	291.0
6182.0	1475.0
3447.0	83.0
3275.0	578.0
4186.0	305.0
2457.0	2.0
2820.0	4.0
5718.0	142.0
5014.0	2.0
5860.0	135.0
3102.0	34.0
3760.0	24.0
3877.0	43.0
2381.0	8.0
2784.0	476.0
2774.0	342.0
4619.0	32.0
6377.0	37.0
2757.0	17.0
3690.0	37.0
3447.0	184.0
5609.0	1081.0
3447.0	4.0
3666.0	171.0
3133.0	15.0
3071.0	93.0
14053.0	398.0
3753.0	189.0
2401.0	166.0
2880.0	8.0
11121.0	1282.0
2759.0	593.0
4509.0	314.0
3065.0	12.0
5465.0	427.0
5014.0	32.0
3046.0	181.0
4318.0	2385.0
3646.0	67.0
4074.0	10.0
6267.0	27.0
1760.0	307.0
11908.0	648.0
3585.0	24.0
3760.0	18.0
2945.0	24.0
2501.0	6.0
5700.0	94.0
7144.0	851.0
