11963.0	479.0
4867.0	39.0
4177.0	138.0
21260.0	1051.0
16634.0	1877.0
3365.0	155.0
4838.0	2682.0
5497.0	8.0
18315.0	337.0
14196.0	117.0
6148.0	1239.0
3135.0	1.0
3327.0	314.0
3072.0	512.0
7877.0	2107.0
4494.0	32.0
4350.0	13.0
4430.0	1736.0
3778.0	184.0
5538.0	1755.0
6955.0	66.0
8901.0	822.0
4483.0	428.0
2164.0	125.0
4051.0	108.0
4222.0	36.0
19711.0	2914.0
3522.0	530.0
16890.0	7004.0
4138.0	14.0
3819.0	249.0
4480.0	1120.0
7236.0	446.0
5904.0	673.0
12807.0	1329.0
8389.0	486.0
2818.0	893.0
6891.0	73.0
6366.0	4.0
6429.0	731.0
3263.0	91.0
4670.0	110.0
3586.0	1.0
8276.0	1180.0
10438.0	40.0
13861.0	1089.0
38410.0	273.0
8825.0	41.0
12005.0	122.0
4647.0	1184.0
3394.0	1067.0
4931.0	376.0
3458.0	178.0
18175.0	3495.0
8517.0	2611.0
3063.0	7.0
5056.0	582.0
19367.0	2570.0
3538.0	909.0
5248.0	2033.0
3970.0	43.0
6582.0	1081.0
24578.0	100.0
3842.0	345.0
4419.0	17.0
5984.0	3062.0
5666.0	758.0
4034.0	103.0
6784.0	1584.0
9093.0	3563.0
15679.0	1784.0
4304.0	1742.0
8481.0	2054.0
2754.0	200.0
4547.0	42.0
3382.0	126.0
6660.0	2140.0
3842.0	248.0
4419.0	432.0
6557.0	1481.0
11270.0	842.0
4571.0	1132.0
17418.0	1541.0
9676.0	1104.0
8453.0	1634.0
4483.0	1410.0
3522.0	692.0
5423.0	929.0
8381.0	4389.0
8069.0	2167.0
11777.0	698.0
14088.0	1240.0
4931.0	1391.0
3842.0	583.0
26545.0	566.0
6302.0	2471.0
9468.0	1193.0
5079.0	1857.0
8734.0	346.0
7236.0	651.0
3007.0	522.0
6302.0	1490.0
13563.0	2163.0
5763.0	365.0
2882.0	640.0
2497.0	733.0
1919.0	2182.0
7193.0	1464.0
2882.0	20.0
4547.0	94.0
3650.0	757.0
6111.0	2385.0
8901.0	2604.0
3791.0	288.0
3438.0	2057.0
3033.0	174.0
6019.0	652.0
5823.0	2117.0
7172.0	4267.0
5487.0	341.0
7293.0	155.0
3310.0	558.0
7658.0	73.0
5502.0	154.0
3842.0	8.0
8389.0	2168.0
14714.0	1700.0
5891.0	178.0
6084.0	189.0
16762.0	398.0
4430.0	726.0
5763.0	1509.0
6916.0	648.0
13177.0	1200.0
4360.0	104.0
2559.0	1429.0
5443.0	723.0
4711.0	1524.0
3310.0	44.0
7215.0	659.0
3970.0	382.0
6222.0	21.0
9060.0	2919.0
3650.0	1263.0
7274.0	2610.0
4542.0	1132.0
12927.0	1594.0
3382.0	1818.0
3330.0	4.0
3839.0	176.0
3202.0	240.0
22541.0	612.0
21196.0	70.0
33790.0	2330.0
7165.0	1757.0
6404.0	547.0
7575.0	1425.0
29777.0	583.0
9990.0	8.0
4290.0	32.0
16329.0	153.0
8167.0	4032.0
8517.0	2644.0
6084.0	1409.0
3047.0	40.0
4414.0	842.0
8231.0	1475.0
4098.0	31.0
4762.0	1682.0
3970.0	19.0
3647.0	682.0
4098.0	436.0
3266.0	1360.0
31971.0	119.0
3734.0	1121.0
10591.0	667.0
18197.0	252.0
6142.0	900.0
3647.0	544.0
4480.0	142.0
4965.0	650.0
6462.0	1994.0
4444.0	1321.0
9468.0	1840.0
7485.0	584.0
3135.0	50.0
3183.0	48.0
3286.0	919.0
4583.0	1326.0
3266.0	34.0
2623.0	62.0
10949.0	8286.0
5729.0	1556.0
4158.0	350.0
4606.0	2418.0
14985.0	1806.0
5806.0	338.0
5750.0	522.0
4676.0	528.0
38513.0	1307.0
3861.0	470.0
5827.0	446.0
4647.0	438.0
1920.0	268.0
2865.0	1637.0
33555.0	1697.0
4226.0	203.0
8671.0	848.0
18702.0	135.0
10236.0	8.0
30886.0	95.0
