4290.0	1056.0
4226.0	1092.0
6366.0	875.0
13563.0	2163.0
22455.0	141.0
3412.0	282.0
6980.0	686.0
9285.0	648.0
4170.0	157.0
4290.0	107.0
6939.0	3082.0
6336.0	148.0
6019.0	143.0
6158.0	173.0
5284.0	126.0
5123.0	94.0
5568.0	224.0
7556.0	1449.0
6653.0	171.0
4034.0	292.0
11963.0	479.0
6582.0	1081.0
5438.0	69.0
2946.0	350.0
4889.0	249.0
7703.0	4987.0
4995.0	423.0
7620.0	321.0
5891.0	1429.0
3647.0	682.0
19531.0	519.0
7130.0	37.0
6730.0	2587.0
4867.0	99.0
3650.0	93.0
7941.0	960.0
4583.0	115.0
5666.0	178.0
7808.0	1069.0
4352.0	94.0
4444.0	200.0
6019.0	401.0
4350.0	2072.0
8165.0	93.0
5694.0	161.0
3538.0	1165.0
6528.0	979.0
3873.0	1558.0
4158.0	92.0
3828.0	45.0
6340.0	1726.0
4051.0	87.0
4825.0	258.0
3010.0	154.0
6660.0	305.0
4423.0	268.0
6111.0	2385.0
3778.0	85.0
38410.0	273.0
4931.0	382.0
3263.0	352.0
5232.0	373.0
6340.0	1013.0
5460.0	383.0
12807.0	1329.0
5379.0	1580.0
5888.0	1433.0
7784.0	378.0
6532.0	1769.0
5635.0	2025.0
4739.0	873.0
7108.0	84.0
5760.0	244.0
7805.0	884.0
4127.0	288.0
6784.0	1584.0
4838.0	1607.0
7174.0	867.0
4304.0	1742.0
4138.0	90.0
8453.0	1634.0
5955.0	180.0
6238.0	2372.0
9023.0	144.0
7364.0	48.0
7575.0	653.0
4486.0	164.0
3544.0	473.0
10949.0	8286.0
5379.0	2905.0
4423.0	1447.0
8127.0	1819.0
4416.0	443.0
10364.0	208.0
4736.0	1795.0
11777.0	698.0
6899.0	688.0
6206.0	848.0
4711.0	1524.0
4606.0	691.0
2944.0	261.0
9724.0	285.0
5206.0	431.0
6148.0	394.0
1919.0	2182.0
3522.0	530.0
7037.0	1042.0
5443.0	960.0
4647.0	478.0
6525.0	3000.0
6047.0	582.0
3458.0	270.0
5587.0	153.0
6493.0	103.0
5333.0	919.0
4547.0	11.0
4162.0	260.0
24578.0	100.0
5793.0	583.0
7720.0	157.0
3692.0	70.0
16906.0	395.0
7236.0	446.0
6404.0	547.0
5307.0	107.0
3354.0	88.0
4211.0	121.0
6175.0	68.0
18175.0	3495.0
8657.0	136.0
4838.0	508.0
12927.0	1594.0
3692.0	468.0
4201.0	957.0
5376.0	243.0
4290.0	406.0
4542.0	72.0
5093.0	282.0
7746.0	154.0
4478.0	922.0
5475.0	539.0
4676.0	479.0
6811.0	211.0
6084.0	383.0
7448.0	169.0
3522.0	84.0
8167.0	4032.0
3966.0	179.0
7941.0	1282.0
8212.0	291.0
5360.0	89.0
5763.0	293.0
5093.0	291.0
38513.0	1307.0
5079.0	867.0
8957.0	1917.0
9093.0	3563.0
13418.0	199.0
1920.0	268.0
4480.0	474.0
6724.0	310.0
9477.0	712.0
9157.0	235.0
6392.0	999.0
22541.0	612.0
10591.0	667.0
7365.0	193.0
7044.0	889.0
16762.0	398.0
4762.0	1682.0
4355.0	504.0
3318.0	674.0
12317.0	1140.0
8191.0	650.0
7172.0	4267.0
8933.0	661.0
6061.0	537.0
7193.0	1464.0
8069.0	125.0
29777.0	583.0
7278.0	874.0
3671.0	143.0
6212.0	1324.0
5054.0	224.0
6468.0	2548.0
21260.0	1051.0
6285.0	1818.0
3714.0	505.0
4612.0	81.0
4547.0	150.0
9867.0	3457.0
4991.0	447.0
4241.0	1254.0
6148.0	233.0
3970.0	150.0
7165.0	1757.0
9468.0	1840.0
5016.0	653.0
4734.0	200.0
4606.0	1068.0
4785.0	192.0
10504.0	124.0
5955.0	1759.0
3509.0	704.0
3839.0	52.0
9060.0	2919.0
3286.0	520.0
4965.0	823.0
7877.0	2107.0
6336.0	189.0
3966.0	181.0
8517.0	2644.0
7274.0	2610.0
5891.0	548.0
7236.0	651.0
8481.0	2054.0
8231.0	1475.0
5523.0	1919.0
3637.0	245.0
4096.0	851.0
4838.0	272.0
4838.0	2682.0
4995.0	57.0
7428.0	356.0
4162.0	1004.0
7044.0	435.0
4416.0	921.0
8038.0	563.0
4317.0	176.0
5184.0	583.0
3842.0	140.0
12935.0	1011.0
3842.0	583.0
3892.0	317.0
6398.0	135.0
5920.0	846.0
3903.0	96.0
5411.0	1374.0
6404.0	364.0
4170.0	1018.0
4290.0	730.0
3903.0	102.0
7549.0	179.0
6078.0	125.0
5315.0	864.0
6206.0	989.0
11911.0	730.0
6340.0	1441.0
16329.0	153.0
7766.0	466.0
4995.0	830.0
8901.0	95.0
4288.0	156.0
4290.0	208.0
6019.0	546.0
7941.0	216.0
4162.0	723.0
5443.0	480.0
7805.0	509.0
4990.0	514.0
6788.0	1405.0
5806.0	338.0
5793.0	47.0
6272.0	1862.0
5059.0	114.0
10822.0	1166.0
5763.0	340.0
5220.0	52.0
7575.0	1425.0
5699.0	43.0
12005.0	122.0
4542.0	295.0
2497.0	128.0
16890.0	7004.0
3734.0	1121.0
17418.0	1541.0
4547.0	68.0
3394.0	1067.0
6317.0	1692.0
3756.0	382.0
5538.0	213.0
6973.0	559.0
4355.0	323.0
6724.0	191.0
8165.0	546.0
5187.0	494.0
4430.0	1736.0
